436	198	65	137
431	199	63	131
426	199	61	131
419	196	54	134
414	194	54	138
411	194	55	139
407	193	53	142
401	193	52	142
393	193	49	143
389	195	49	143
380	198	47	140
369	198	56	140
360	197	63	139
355	199	63	138
353	199	63	140
352	199	62	140
351	199	61	140
349	199	59	139
347	196	56	141
348	198	56	138
346	198	56	138
345	200	56	136
347	202	56	135
343	206	57	131
345	209	55	129
344	210	55	128
342	212	58	128
343	213	57	127
344	212	56	128
342	212	59	128
344	214	58	128
345	214	59	128
346	214	59	128
347	209	61	132
345	208	67	134
350	208	65	137
356	208	61	140
354	208	62	145
357	212	65	146
356	214	65	145
350	216	70	142
355	213	66	145
350	217	63	148
350	218	64	154
354	218	60	157
352	223	63	152
356	220	61	156
356	216	59	158
352	215	60	163
351	215	59	167
353	218	56	165
355	223	55	164
356	227	56	163
351	233	68	167
346	238	76	167
303	200	78	172
335	243	99	164
295	210	77	159
324	254	103	160
323	249	102	169
329	257	98	162
333	255	98	163
348	258	87	164
259	215	103	147
255	213	87	152
247	213	72	142
240	217	68	138
238	217	72	139
227	216	61	138
221	218	62	132
216	219	65	133
210	223	68	135
204	221	76	135
200	221	71	136
197	219	73	137
196	221	71	136
187	219	74	137
187	217	72	134
183	213	65	137
182	211	56	134
179	212	51	143
174	210	54	147
172	208	51	143
168	209	51	148
165	211	52	148
166	209	53	154
166	210	51	153
169	211	47	153
175	214	48	143
177	213	47	143
177	215	50	142
181	214	50	142
182	213	54	143
179	213	63	147
178	219	67	150
177	218	70	147
182	224	71	129
187	225	74	126
200	224	69	127
203	225	71	125
209	222	73	134
216	212	80	153
218	220	82	133
246	220	65	129
252	219	66	135
258	221	65	136
264	222	66	136
263	221	71	140
266	220	78	128
273	216	68	131
279	217	65	124
281	226	77	117
291	218	70	130
296	231	68	113
294	231	78	113
299	234	94	117
330	226	80	135
335	235	77	126
337	238	98	118
343	239	81	118
352	237	71	123
353	239	62	123
354	241	61	116
360	241	66	114
358	238	58	110
362	232	55	114
363	220	52	129
361	209	50	141
358	211	47	139
352	190	49	156
351	198	45	140
346	193	54	139
346	193	51	139
342	194	57	138
332	198	63	137
337	192	46	138
335	194	46	131
335	201	42	133
329	196	53	148
328	198	49	153
326	209	50	152
322	224	49	145
321	240	45	136
318	246	46	135
310	264	53	136
306	275	52	132
301	279	58	133
296	283	65	132
285	285	69	133
268	281	67	133
263	285	75	136
255	283	77	135
240	280	74	135
226	274	72	139
213	272	64	141
207	272	56	135
194	269	58	137
178	272	63	136
168	271	62	138
146	275	69	134
135	271	73	138
118	268	79	141
109	265	81	142
99	264	75	144
85	258	62	150
76	254	58	156
69	251	53	154
58	252	56	154
45	247	64	159
27	248	56	160
9	248	77	162
0	256	83	171
0	265	111	147
0	269	101	153
0	271	56	170
0	273	35	143
0	289	47	124
0	285	61	135
0	283	60	133
0	296	88	114
123	303	125	125
206	331	105	168
195	329	113	168
184	328	122	173
174	347	122	155
162	338	125	160
159	345	116	153
154	338	105	157
148	335	95	160
138	335	111	155
130	330	124	159
133	319	126	171
129	327	131	162
126	312	137	176
120	320	142	176
121	313	136	184
124	327	126	169
122	316	108	178
120	322	102	172
116	322	117	164
130	316	116	170
136	311	121	175
132	309	134	179
131	305	142	182
144	304	136	189
138	307	137	185
135	305	128	187
154	310	100	180
161	295	89	191
173	289	110	190
176	289	117	187
175	288	128	187
172	288	141	187
177	287	138	190
201	290	124	192
214	290	108	190
214	289	105	191
216	287	96	189
234	285	85	187
234	281	119	188
242	278	120	192
240	277	132	193
248	280	132	193
257	280	128	188
286	283	105	184
296	286	89	180
296	283	84	186
292	280	92	183
304	276	93	183
308	270	109	185
306	271	129	185
317	271	136	191
316	275	145	187
325	271	112	186
347	274	93	179
350	272	100	175
348	269	89	176
357	267	92	179
364	267	97	179
372	268	104	184
369	270	122	184
388	276	111	169
390	275	118	174
479	282	100	156
391	271	110	173
396	269	97	165
408	266	118	172
410	260	121	175
417	264	117	172
431	266	114	172
442	266	98	172
452	265	112	172
458	269	109	168
457	265	94	169
463	271	118	158
463	270	129	156
460	262	145	164
488	261	134	163
482	267	131	158
492	262	104	167
493	264	84	168
504	260	86	171
507	258	91	173
509	258	100	179
498	257	103	193
507	255	105	196
531	255	87	174
516	254	83	185
524	253	75	184
527	264	73	180
535	263	77	183
533	260	92	191
529	257	106	198
533	261	106	196
532	256	105	187
549	253	97	187
564	257	85	177
573	257	73	171
575	259	81	170
570	253	92	179
572	254	96	173
574	251	101	178
577	247	101	178
587	255	90	174
600	248	76	180
602	246	76	185
602	248	73	184
599	235	76	200
595	242	86	189
584	233	102	201
582	231	102	200
584	224	99	206
591	228	91	204
596	236	90	196
597	249	78	183
594	248	86	186
582	239	91	193
582	250	93	182
573	229	110	201
588	225	103	199
575	226	110	198
569	249	109	178
565	271	104	156
575	254	101	172
564	277	92	156
