609	326	428	150
611	284	425	168
614	251	443	179
610	233	450	202
593	250	453	206
644	199	464	209
575	261	508	190
580	302	511	208
571	306	489	237
592	324	492	233
616	360	517	204
642	425	479	167
636	423	451	185
631	425	432	150
605	384	409	162
589	327	410	190
568	280	401	214
539	234	389	199
535	185	353	193
555	152	337	160
620	118	323	156
680	79	303	154
698	61	327	176
680	46	318	187
662	33	300	193
631	73	314	213
602	105	332	230
608	128	308	214
614	163	283	223
616	193	253	240
604	216	254	284
577	250	273	265
550	288	303	275
549	302	322	258
549	303	334	270
553	319	362	276
538	335	397	266
496	336	457	322
518	335	565	378
609	310	662	405
704	297	561	336
702	281	564	258
689	264	581	261
696	229	582	324
737	227	539	285
738	224	541	294
665	219	612	300
622	209	610	315
632	213	546	337
639	215	477	380
616	212	451	390
567	205	433	355
543	213	470	304
581	210	469	276
663	223	437	298
710	202	372	402
694	189	320	421
656	175	278	427
501	173	341	396
359	167	421	343
340	186	452	306
365	218	439	317
275	220	496	332
198	225	506	335
183	214	488	324
191	180	507	301
273	157	493	321
326	128	503	398
366	113	531	444
381	111	561	519
391	82	585	604
412	67	572	617
412	85	529	591
408	90	491	609
323	100	485	615
259	118	489	601
262	102	483	615
259	117	505	594
258	118	478	585
250	101	420	587
263	96	354	565
278	92	355	512
300	80	348	474
310	38	357	469
273	54	384	428
233	93	407	423
205	133	406	483
158	124	453	509
117	87	492	526
85	74	525	519
67	88	568	531
70	102	564	574
117	97	584	549
239	75	651	447
376	104	708	338
480	139	626	331
547	128	560	396
618	56	515	480
571	55	518	455
542	16	517	460
529	10	510	420
635	23	413	424
588	1	415	512
590	9	392	419
555	2	413	373
606	5	360	392
704	6	276	483
772	46	234	538
728	55	249	536
699	48	243	550
706	49	216	536
693	37	220	496
696	32	201	444
666	21	235	439
598	2	330	356
591	0	351	327
596	3	363	314
613	1	378	317
627	3	388	314
666	12	382	342
665	24	360	326
640	38	313	335
627	63	281	335
603	84	257	321
539	86	256	318
499	91	219	308
470	76	195	305
462	66	212	298
460	63	194	306
455	84	188	317
443	103	197	322
436	105	200	338
444	79	179	343
458	46	185	338
467	24	196	350
453	13	198	348
432	3	192	355
398	0	179	339
387	1	161	315
391	0	149	268
377	2	136	244
380	0	127	237
397	2	129	214
425	1	133	199
441	0	151	188
456	1	156	187
491	0	134	157
529	2	158	96
599	1	252	69
689	0	299	135
803	0	289	228
894	0	258	303
933	0	240	341
949	0	206	369
969	10	194	445
984	12	175	481
935	4	229	529
853	21	300	530
867	9	294	556
743	6	376	607
524	4	538	687
436	2	644	699
483	0	589	718
397	0	707	711
137	0	935	717
2	0	1018	714
0	1	892	716
1	0	820	718
7	0	837	717
7	0	908	717
2	0	904	711
2	0	818	717
10	0	746	713
9	0	777	718
6	0	789	719
0	0	858	720
2	0	979	710
284	0	884	514
894	0	385	251
785	1	494	218
816	0	461	282
843	0	436	291
822	2	454	249
838	1	440	296
394	2	740	285
241	1	736	285
147	0	710	274
101	0	633	332
142	0	648	520
164	8	724	611
195	4	731	531
416	0	567	434
196	0	773	551
196	0	859	511
316	0	830	500
391	0	835	535
427	0	852	510
406	0	872	435
467	0	812	402
439	0	840	360
461	4	818	398
538	3	741	460
581	0	698	507
627	0	647	488
692	0	587	444
844	0	433	416
992	1	286	398
895	0	382	402
1010	3	269	403
1035	5	244	397
1086	6	193	395
1073	2	205	430
1062	0	217	512
1022	0	256	563
975	0	304	599
838	0	333	651
381	0	652	715
215	2	737	717
91	31	795	688
0	50	821	669
0	1	746	718
0	0	633	715
0	0	625	661
8	0	671	642
97	0	588	638
145	46	549	645
215	101	662	615
245	92	726	624
251	38	702	678
223	7	627	703
231	0	566	613
215	0	556	553
190	0	526	494
152	0	489	470
125	0	492	481
116	0	494	476
102	0	486	461
86	0	455	460
65	0	407	440
53	0	433	431
42	0	449	430
34	0	400	433
19	0	437	470
8	0	540	495
29	0	488	519
70	0	493	531
95	0	501	542
127	0	463	552
164	0	415	539
175	10	389	526
161	1	411	506
141	0	432	490
373	0	322	382
290	0	319	393
250	0	300	411
256	0	239	446
237	41	229	455
186	96	205	473
174	149	214	451
189	175	260	425
206	171	262	402
213	136	256	425
234	157	199	430
235	177	216	401
251	161	232	398
278	143	214	385
244	96	219	395
249	83	175	404
281	89	198	390
337	57	201	384
415	42	184	384
469	61	191	376
525	96	203	371
583	142	220	364
601	140	236	354
568	18	250	368
575	2	228	278
572	0	201	197
565	1	198	164
560	1	194	171
525	1	296	227
476	3	262	353
421	47	224	376
390	43	224	368
336	30	218	365
261	45	244	378
223	81	230	389
210	94	204	400
200	83	183	391
192	75	176	389
203	90	184	371
237	108	197	353
274	101	183	337
312	55	137	353
347	21	118	359
394	10	128	348
450	15	116	328
497	17	108	327
522	20	113	342
536	28	110	353
522	60	107	342
482	79	147	375
457	96	165	373
453	73	150	405
472	56	152	406
483	35	150	426
479	73	131	432
436	147	216	472
412	184	286	481
