622	264	40	80
626	263	42	82
625	262	43	82
633	265	52	82
640	267	55	83
648	270	54	84
655	274	54	82
654	274	56	81
673	276	47	84
684	278	42	84
693	280	40	84
702	282	38	83
702	282	38	83
720	284	35	82
728	284	35	82
738	287	35	85
746	289	37	87
747	288	36	86
763	294	41	87
770	298	44	85
777	300	47	84
783	301	53	83
783	301	51	83
799	305	46	86
805	306	40	87
812	309	38	85
815	312	43	85
815	312	44	86
820	312	53	85
823	310	55	84
824	311	60	87
835	312	52	90
833	312	53	90
846	319	41	87
850	321	37	86
856	323	35	87
859	326	37	85
859	326	37	86
859	328	44	84
857	325	48	87
852	323	55	89
851	322	55	91
852	322	55	91
860	322	46	90
862	323	41	90
859	326	41	89
856	330	42	87
855	330	44	88
853	335	38	85
851	335	39	86
850	333	40	87
850	332	40	87
850	333	40	87
847	330	42	86
845	330	45	85
841	330	49	86
840	330	54	87
840	330	54	87
844	326	50	91
842	324	51	92
838	322	53	87
835	321	56	83
836	321	54	83
835	324	57	82
837	327	58	81
843	329	54	80
850	331	52	80
850	330	55	80
852	332	42	81
852	334	41	82
850	331	43	85
850	329	45	88
850	329	44	89
841	327	48	92
836	327	48	93
831	328	50	94
826	329	49	95
825	330	49	94
816	336	47	92
812	339	47	91
809	341	45	92
805	342	45	92
805	342	45	91
795	342	42	92
788	342	41	93
781	342	40	93
774	343	39	94
773	342	41	94
761	344	39	94
756	345	40	95
752	346	42	95
749	348	43	93
749	348	43	93
744	350	46	92
743	351	47	93
742	351	45	92
740	352	42	92
741	352	42	92
739	353	32	93
737	354	28	94
734	356	28	94
730	357	31	94
730	357	31	94
718	360	43	92
714	362	47	91
713	362	48	92
714	361	45	91
715	362	45	91
715	362	39	90
715	362	37	91
715	362	35	92
716	362	35	93
716	362	35	94
716	365	37	93
712	367	44	92
710	369	50	93
713	369	50	93
713	368	51	94
721	370	47	93
725	372	42	93
729	373	37	92
731	372	33	94
732	372	33	94
734	375	34	96
736	377	35	96
737	380	38	96
738	382	41	95
737	382	42	95
743	385	46	96
748	387	44	95
753	387	42	93
757	388	40	94
757	388	39	93
768	389	32	95
774	388	31	98
777	389	33	99
778	391	37	98
778	393	38	97
779	396	49	98
784	397	52	97
789	398	51	97
795	398	49	96
794	398	48	96
805	398	40	96
809	398	35	97
811	397	31	99
812	397	32	100
812	397	32	99
815	398	35	101
816	400	38	99
818	400	41	98
820	401	43	98
820	401	44	98
826	401	47	98
830	400	45	98
836	399	42	97
843	398	39	96
842	399	38	96
855	396	34	98
861	396	33	99
865	395	35	100
866	396	39	99
868	397	39	98
875	398	46	97
883	398	48	98
