633	320	20	23
633	319	19	22
633	319	20	22
633	320	20	22
633	320	20	22
633	319	20	23
632	319	20	23
633	319	20	22
632	320	20	22
632	320	20	22
633	320	19	22
633	319	20	22
633	320	19	22
632	319	20	22
632	320	20	22
633	320	20	22
633	319	20	22
633	320	19	22
632	319	19	22
632	319	19	22
632	320	19	22
633	320	19	22
632	319	19	22
632	319	20	22
632	320	20	22
632	320	20	22
632	319	20	22
632	319	20	23
632	319	20	22
632	320	20	22
631	319	20	22
632	319	20	22
631	319	20	22
631	319	20	22
632	319	19	22
632	320	19	23
632	319	19	23
631	320	20	22
631	319	19	22
632	319	20	22
631	319	20	22
631	319	20	22
631	319	19	23
631	319	19	22
630	319	19	22
631	319	20	22
630	319	20	22
631	319	19	22
631	319	19	22
631	319	19	22
631	318	19	22
630	319	19	22
630	319	19	22
630	319	19	22
630	319	19	22
629	319	19	22
629	319	19	22
629	319	19	22
629	319	19	22
630	319	19	22
629	318	19	22
628	319	19	22
629	319	19	22
629	319	19	22
628	318	19	22
629	319	19	22
629	319	19	22
629	319	19	22
628	319	19	22
628	318	19	21
628	318	19	22
628	319	19	22
628	318	19	22
627	319	19	22
628	319	19	22
627	318	19	22
627	319	19	22
627	319	19	22
627	319	19	22
627	318	19	22
626	318	19	22
627	319	19	22
626	318	19	22
626	318	19	22
626	317	19	22
625	318	19	22
626	318	19	22
626	318	19	22
626	318	19	22
626	318	19	22
625	318	19	22
625	318	19	22
625	318	19	22
626	317	19	22
626	317	19	22
626	318	18	21
626	318	18	22
626	318	18	22
626	318	18	22
627	318	17	21
627	317	17	21
626	318	17	21
626	318	17	21
627	318	17	21
626	317	18	21
625	318	17	20
625	318	17	21
626	318	17	21
625	318	18	20
625	319	18	20
624	318	17	21
624	319	17	20
624	318	18	21
624	318	17	21
624	318	18	20
623	319	17	20
622	319	18	19
623	318	18	20
622	318	18	20
622	318	18	20
621	318	18	21
621	318	19	20
621	318	19	20
621	318	19	20
620	318	19	20
619	318	18	20
619	318	19	21
619	318	19	21
618	317	19	21
618	318	19	22
617	318	19	21
617	318	18	22
617	317	18	22
616	317	19	21
616	318	20	21
615	318	20	22
614	317	20	22
614	317	20	22
614	318	20	22
614	317	20	22
614	318	21	21
614	318	20	22
614	317	18	22
614	318	20	22
614	318	19	22
614	317	19	22
615	317	19	22
616	317	19	22
617	317	18	21
616	317	18	21
618	317	18	21
619	317	17	21
620	317	18	21
621	318	17	21
621	317	17	21
624	317	17	21
625	318	16	20
627	318	19	20
628	317	18	21
629	317	18	20
629	317	19	21
630	316	19	22
631	316	20	22
635	317	18	21
635	317	18	20
636	317	17	20
638	316	17	20
638	316	17	20
640	316	18	20
640	317	18	20
642	316	18	20
642	316	19	20
644	315	19	21
646	312	20	24
646	312	18	25
647	312	19	24
647	312	20	26
647	311	22	27
647	311	22	27
647	311	21	27
646	312	24	28
648	314	23	24
656	318	16	21
658	319	16	21
658	318	18	20
658	317	18	21
659	317	19	20
661	317	18	19
663	317	18	19
664	317	19	19
664	317	18	20
665	318	20	19
666	318	20	19
669	317	18	19
670	316	21	19
670	317	20	18
672	317	19	19
675	317	19	20
677	317	19	20
679	317	17	20
680	316	18	20
680	317	19	19
681	317	18	20
684	317	17	20
686	317	18	21
688	317	18	21
690	317	18	21
690	317	19	21
690	316	21	21
694	315	20	21
695	317	20	21
698	316	19	21
698	316	18	21
699	316	19	22
700	316	19	22
702	315	18	21
703	315	19	21
704	316	19	20
704	315	19	21
704	316	20	21
706	314	19	23
706	315	20	23
707	315	19	22
708	315	20	22
708	315	19	23
709	315	19	23
709	315	19	23
710	315	19	23
710	314	19	23
710	316	20	23
711	315	20	23
711	315	19	23
711	315	19	24
710	315	19	23
682	271	30	19
683	270	28	19
681	269	28	19
683	269	28	19
682	269	28	19
683	269	28	20
682	269	30	20
683	270	28	19
682	269	30	20
684	269	28	19
684	269	29	20
685	269	28	19
686	269	28	19
684	269	29	20
685	268	29	20
685	269	29	19
685	270	29	19
685	270	30	19
686	270	30	19
684	269	32	19
686	270	30	18
687	270	29	19
688	270	29	19
687	270	30	19
688	269	30	19
689	270	29	19
688	269	31	20
691	269	30	19
690	269	30	19
689	270	31	19
690	269	30	20
691	270	31	18
693	270	30	20
694	270	29	19
692	270	31	19
695	270	29	20
694	269	31	20
696	271	30	18
696	270	29	18
696	269	30	20
698	271	29	18
697	270	31	19
698	269	30	20
699	271	29	19
700	269	29	20
696	269	34	21
696	268	36	22
698	262	45	29
691	254	55	37
689	250	81	41
685	240	79	55
765	240	69	50
769	243	63	45
771	244	67	43
773	240	72	47
770	243	71	45
773	243	72	45
773	243	68	44
774	245	68	42
777	260	66	26
780	256	59	32
779	257	59	30
782	259	61	28
784	259	58	30
784	258	59	32
