207	144	820	512
203	130	824	525
204	131	825	527
201	129	826	527
201	134	830	525
201	139	827	516
201	139	831	516
201	141	828	514
203	139	830	516
200	141	828	516
203	138	830	515
203	141	826	517
204	140	827	516
203	140	826	516
202	139	830	516
206	143	830	518
210	139	830	522
205	132	834	541
200	135	846	539
193	138	847	536
195	138	845	534
203	139	834	526
203	140	830	518
221	139	811	516
215	140	820	522
209	139	825	521
207	138	827	519
224	139	811	512
222	139	814	509
216	140	820	510
216	139	816	508
216	139	818	505
220	141	815	503
220	139	815	506
220	140	814	506
222	139	812	505
222	141	812	504
221	141	811	505
215	142	823	493
216	140	830	479
204	138	862	464
199	137	884	403
208	138	886	344
320	137	783	311
274	135	833	260
245	142	865	514
108	146	1014	533
177	172	880	519
161	133	903	559
183	99	883	592
187	250	847	419
172	214	829	421
113	56	968	591
178	292	818	351
178	141	831	483
172	129	838	488
184	78	843	560
187	139	833	509
181	185	841	470
175	48	871	627
191	54	866	609
187	86	857	581
185	98	889	565
180	97	890	573
183	129	848	540
110	0	1109	255
102	4	1102	331
50	0	1093	453
30	0	1075	562
1	0	1052	619
0	2	993	638
0	1	1001	663
0	1	1012	675
0	4	996	668
0	0	1001	635
0	0	1013	598
0	2	1084	560
0	0	1142	524
0	0	1152	537
0	0	1124	564
2	2	1078	650
0	4	1079	709
5	9	1072	703
0	3	1099	711
0	8	1102	699
0	11	1094	703
0	0	1100	712
0	3	1072	699
0	2	1007	691
7	0	1083	632
3	4	1056	634
50	73	962	599
115	99	904	564
0	0	919	707
2	0	965	706
0	0	1007	709
0	0	1029	705
6	0	985	711
564	124	463	526
198	7	832	627
7	3	1269	638
0	0	1268	658
0	0	1271	654
0	0	1107	558
0	14	1132	535
0	37	1152	478
0	89	1187	429
16	105	1149	381
40	32	1079	584
35	34	1018	561
17	24	1031	579
10	9	1003	546
0	12	1023	616
0	3	1016	505
0	9	1008	679
0	217	1009	458
6	23	999	366
20	138	1016	490
76	90	939	560
75	18	999	615
6	65	1108	513
0	67	1093	448
0	60	1100	511
0	1	1110	663
0	0	1101	655
0	0	1086	673
0	0	1068	684
0	0	1052	709
0	0	1052	710
0	18	1051	693
4	50	1041	660
4	66	1025	620
0	13	1023	646
9	100	1019	553
25	27	959	588
21	15	976	523
23	4	968	533
14	0	983	630
7	0	952	498
12	0	941	541
11	0	1001	638
24	0	992	623
8	27	1009	595
20	56	966	610
9	62	1000	582
13	17	999	600
14	18	964	598
10	24	996	598
20	28	970	576
15	19	978	588
21	11	959	586
12	6	959	634
45	0	953	602
87	0	866	580
102	1	878	516
98	0	924	461
111	0	965	413
115	0	1000	403
132	0	989	425
141	0	965	458
132	0	952	514
131	4	946	560
136	0	920	567
150	0	883	589
122	4	908	605
131	27	887	600
146	50	878	588
154	66	872	584
151	49	880	627
182	84	890	626
197	78	909	639
198	63	917	640
196	46	910	664
200	30	926	680
183	66	955	652
149	99	959	620
105	128	939	591
63	176	919	534
57	196	888	515
51	216	870	496
73	217	831	493
30	217	865	484
25	196	869	511
11	180	882	516
152	176	738	489
149	179	747	473
150	176	743	472
151	173	737	470
149	169	735	475
157	169	732	473
157	168	730	474
159	169	727	471
142	171	742	481
144	173	740	479
144	174	746	477
174	174	744	483
194	176	746	479
196	179	738	471
156	175	774	493
209	171	729	482
212	174	730	473
212	173	724	475
210	169	719	470
205	166	730	463
203	168	738	462
