1238	359	42	212
1228	356	51	214
1213	355	60	213
1204	355	57	212
1195	355	54	205
1185	355	54	206
1175	354	53	205
1152	355	57	197
1141	354	57	200
1129	354	60	201
1116	353	63	197
1105	354	64	198
1087	354	63	197
1078	352	62	195
1070	352	61	203
1062	350	59	197
1051	351	61	204
1030	350	62	199
1022	347	61	205
1013	346	61	200
1005	344	60	204
995	348	62	199
980	346	64	193
972	348	66	202
963	344	72	208
954	346	76	205
947	346	73	204
936	347	69	204
930	347	67	205
926	348	67	203
920	349	64	205
914	346	64	207
902	349	64	204
896	347	63	207
888	349	67	204
878	349	70	205
869	349	73	203
852	349	81	203
845	349	83	203
830	348	96	212
834	351	85	201
826	353	86	199
815	353	85	197
810	355	87	196
803	354	87	195
797	355	91	190
791	356	94	187
784	352	93	188
777	353	93	188
772	352	88	187
768	351	84	186
765	352	81	184
754	353	83	182
753	352	79	181
748	351	81	180
744	351	81	181
739	350	82	182
733	349	81	183
730	348	80	184
727	347	79	185
722	347	79	185
717	346	80	186
708	346	81	186
703	344	83	187
698	345	83	186
695	345	83	186
691	345	83	186
681	345	84	186
678	345	83	186
673	346	83	186
669	346	83	185
664	346	82	185
652	344	86	187
648	345	86	186
644	345	86	186
640	346	84	186
637	346	84	186
627	347	88	187
622	346	89	186
616	347	93	187
614	346	92	188
609	347	95	187
605	349	95	185
595	349	100	184
592	351	99	184
586	349	102	186
586	347	98	190
587	346	92	189
589	340	83	196
597	339	71	197
603	341	62	196
606	337	57	200
613	334	49	203
602	332	64	205
594	334	77	203
586	331	87	208
589	317	90	224
592	332	89	207
583	340	99	200
582	341	98	198
579	342	99	198
575	341	99	197
568	341	102	199
560	340	102	195
556	342	102	195
553	340	101	196
547	336	102	202
547	337	98	200
543	338	94	199
538	337	102	202
536	339	106	198
538	339	90	197
533	339	89	199
530	340	83	198
526	340	85	198
520	340	84	198
516	341	86	198
511	341	87	197
497	341	91	197
495	342	93	194
487	344	94	194
489	344	89	193
483	347	88	190
486	348	73	185
461	360	90	182
382	222	90	203
376	227	89	195
366	232	87	190
347	243	90	184
349	238	82	185
447	339	81	198
462	339	73	200
465	333	78	191
462	329	81	203
464	326	82	202
466	325	81	198
469	324	80	190
473	325	78	184
476	328	85	180
481	330	87	176
