195	170	21	20
196	168	17	23
195	168	17	24
194	169	18	23
191	168	20	22
188	167	20	22
185	166	21	22
182	165	22	23
182	165	22	23
181	165	23	23
180	164	22	25
180	164	22	24
179	164	21	25
179	163	21	25
179	164	21	24
178	164	21	24
177	163	21	25
175	162	21	25
171	161	21	25
168	160	22	26
168	159	22	26
167	159	23	26
167	160	22	25
167	159	22	26
166	159	22	25
167	160	22	25
166	159	22	26
165	159	21	26
165	159	20	26
162	158	20	25
158	156	20	27
154	154	20	28
152	153	20	28
151	153	20	28
150	153	20	28
150	154	21	28
150	153	21	28
149	154	22	27
149	154	22	26
149	153	22	27
148	153	21	27
148	152	21	27
148	152	21	27
146	152	20	27
147	151	21	27
146	152	20	27
146	151	21	27
146	151	19	26
145	151	19	26
145	151	20	27
144	151	21	27
143	151	21	27
143	151	21	27
142	151	22	26
142	151	22	27
142	151	23	26
141	151	22	26
141	150	22	26
140	150	21	27
140	150	21	27
139	150	20	26
139	150	20	26
139	150	20	27
139	150	20	26
138	150	21	27
138	149	21	27
138	150	21	26
137	150	21	26
136	150	21	26
135	150	21	26
134	150	22	26
134	149	21	26
134	150	21	25
134	148	20	26
133	148	19	26
133	149	19	25
132	150	20	24
131	148	20	26
130	149	20	25
130	147	20	26
129	146	20	26
128	147	21	25
127	148	21	24
126	146	20	26
126	146	20	27
124	145	20	26
124	145	20	27
124	145	20	27
123	145	19	27
122	145	20	26
122	143	19	27
121	144	19	26
120	144	18	25
120	144	17	25
119	142	17	27
118	143	18	26
118	143	18	26
117	143	18	26
116	142	18	26
115	142	18	26
115	142	18	25
115	142	17	25
114	143	17	25
113	142	17	26
112	141	17	26
112	140	17	26
111	140	17	25
110	141	16	26
110	140	16	27
110	140	15	26
110	139	15	26
110	139	15	24
111	140	15	25
110	140	14	25
110	138	13	26
109	138	12	26
110	138	13	25
110	138	13	25
110	138	13	25
109	136	12	27
109	136	13	25
109	136	13	25
109	137	12	24
100	134	16	27
98	132	14	27
96	133	16	25
97	132	15	27
98	133	14	26
97	132	15	26
98	131	15	28
101	135	15	26
103	139	17	24
108	144	13	27
108	148	13	25
108	149	12	23
108	150	12	22
107	149	14	23
99	121	38	43
87	122	108	87
81	135	101	108
17	139	275	173
349	227	155	249
342	182	200	276
499	85	140	165
560	84	79	82
591	79	48	56
591	89	40	46
592	82	46	51
591	90	41	43
591	82	47	52
591	91	37	42
591	87	42	47
592	82	46	52
591	91	39	42
591	83	45	51
591	85	45	50
591	84	45	50
591	86	44	48
593	81	46	53
594	85	45	53
600	91	39	52
602	107	37	43
604	113	34	41
604	113	35	41
604	112	35	42
604	113	35	42
604	112	35	42
605	113	34	41
604	113	35	41
605	113	34	41
604	113	35	41
604	113	35	42
607	118	32	41
610	122	28	42
614	128	25	41
616	132	23	42
615	134	23	41
616	132	23	42
617	132	22	42
616	132	22	42
617	136	21	39
616	132	22	42
617	133	22	41
617	134	22	40
616	135	22	39
617	134	22	40
617	133	22	41
616	133	22	41
618	137	21	37
617	132	22	42
617	133	21	41
617	137	21	37
617	133	22	42
617	134	22	40
618	136	21	38
617	132	22	42
617	137	21	37
616	133	22	42
618	136	21	39
616	133	22	41
621	136	18	38
624	134	15	41
626	132	13	42
627	133	12	42
627	133	12	42
626	132	12	42
626	132	12	42
626	133	12	41
626	133	12	41
627	132	12	42
630	133	10	40
630	130	10	20
609	120	30	47
605	69	21	32
612	69	26	32
616	63	23	40
618	66	20	37
623	67	16	34
624	71	15	27
629	71	10	24
630	72	10	25
602	83	13	17
604	84	10	15
607	85	11	16
611	84	10	16
616	84	10	17
611	83	19	17
578	75	48	38
533	106	58	39
491	107	130	97
441	67	195	135
410	259	171	219
411	248	171	230
415	243	167	236
416	250	165	226
416	230	171	249
418	225	166	254
353	183	228	286
427	229	171	250
368	217	219	258
389	180	245	295
434	226	167	253
145	102	371	258
438	250	165	220
345	201	241	266
320	110	230	245
424	220	185	257
437	266	168	209
444	263	158	216
445	263	157	213
445	268	158	209
447	265	157	212
454	265	153	211
456	259	157	220
459	260	158	216
462	258	158	219
464	259	160	218
466	258	163	219
469	257	165	220
469	253	170	224
474	245	164	234
470	240	168	239
333	209	276	233
402	216	231	253
197	73	387	282
272	88	262	247
480	250	159	229
431	232	208	245
322	154	273	279
34	119	110	102
38	131	97	93
38	125	99	100
40	129	97	95
40	127	101	97
43	127	99	96
48	132	95	93
49	128	100	94
53	131	98	95
53	125	102	97
44	71	30	63
47	75	21	61
47	74	22	62
48	74	22	62
48	73	21	62
48	74	20	62
48	72	21	63
48	71	21	64
47	73	21	62
47	73	22	63
46	74	21	62
46	73	22	63
48	74	23	61
51	74	24	60
54	74	23	61
57	74	24	62
57	73	25	62
56	72	26	62
54	72	27	62
54	72	27	62
53	73	28	60
53	74	26	61
53	73	23	61
53	73	23	61
53	72	21	61
54	72	21	61
54	72	20	60
54	72	19	61
54	72	19	60
54	72	19	61
53	72	19	60
53	73	19	59
53	73	20	59
51	73	21	59
51	73	20	59
50	73	22	59
49	71	22	61
49	71	22	60
49	71	21	60
49	71	21	60
48	71	21	60
49	73	21	60
52	78	19	58
55	83	20	59
55	82	21	60
54	81	20	61
54	82	20	58
54	84	20	57
54	83	20	58
54	83	19	57
55	82	18	57
55	82	18	58
54	81	18	59
53	82	19	58
52	81	19	58
53	81	19	59
52	81	19	58
51	81	20	58
51	80	20	59
50	79	20	60
50	78	19	61
50	80	19	60
49	80	19	60
48	79	20	60
49	81	20	59
48	79	20	59
47	81	21	58
47	80	21	58
