529	370	49	57
533	370	49	57
538	370	49	57
545	370	49	57
553	373	48	57
560	373	48	59
566	373	49	60
571	376	52	63
578	380	54	66
583	380	56	70
588	379	59	74
593	380	63	78
597	381	66	82
602	383	69	87
606	385	72	91
612	386	74	95
617	387	78	100
624	388	80	104
629	387	82	109
636	388	84	114
643	388	86	118
649	387	88	122
654	387	90	124
661	385	89	126
666	381	87	128
670	378	86	127
675	374	83	127
680	375	61	122
701	447	52	50
694	449	47	45
716	444	24	52
711	435	56	60
698	426	52	72
699	450	38	41
710	370	68	124
702	368	76	131
704	368	76	132
707	369	75	133
709	369	73	134
713	371	75	135
716	372	73	135
717	373	72	136
716	373	72	138
718	375	70	138
720	377	67	137
719	385	60	131
724	429	62	83
735	441	46	76
706	437	56	80
648	437	111	58
731	447	35	74
714	439	50	86
709	430	43	96
670	446	54	64
670	443	50	67
699	419	43	114
670	403	83	128
675	432	76	104
671	422	69	86
672	431	43	106
580	412	123	114
494	332	67	188
498	333	65	192
502	419	46	100
507	443	41	87
521	472	22	49
525	459	35	64
538	456	37	56
514	448	59	68
530	431	37	96
543	432	34	96
539	422	38	106
613	457	47	88
588	424	59	131
566	423	95	129
541	416	116	137
557	425	81	135
550	434	72	121
536	451	72	104
528	429	68	129
496	413	114	147
477	410	100	153
460	421	100	140
443	451	107	114
622	396	114	175
599	394	118	178
580	394	126	181
560	393	133	182
556	395	132	181
546	395	137	181
543	397	139	181
533	398	145	183
527	400	150	182
508	400	153	185
493	401	154	186
477	398	157	189
463	399	164	191
445	401	168	192
424	400	176	196
407	400	179	198
389	402	183	199
377	404	181	197
364	408	181	197
353	410	179	195
340	412	183	195
321	411	187	196
309	414	189	193
297	414	187	195
282	415	188	196
262	415	191	197
239	415	205	197
225	414	202	199
204	416	207	199
195	412	211	202
172	413	224	201
161	416	221	202
166	415	214	202
157	413	217	202
159	415	213	199
155	411	212	202
149	407	209	202
141	405	204	204
134	407	203	202
125	405	202	201
118	407	207	200
113	405	212	203
110	405	215	203
108	405	219	202
108	407	222	201
109	407	219	202
105	406	223	202
106	405	221	201
109	406	212	202
115	406	201	202
113	407	198	201
112	408	196	199
118	407	197	200
121	406	196	200
120	407	195	200
113	407	196	201
116	409	195	201
121	408	194	200
123	409	196	200
126	407	197	200
133	407	195	201
138	408	194	202
141	408	195	202
145	411	193	202
150	413	196	201
152	412	194	202
152	412	196	202
158	413	196	202
176	411	197	205
183	414	190	201
186	416	194	199
191	414	195	201
200	415	194	200
206	415	193	200
211	416	189	198
212	415	190	198
216	415	189	198
219	416	189	196
223	414	186	197
229	412	189	197
235	410	188	196
234	408	188	194
238	406	186	193
239	402	186	194
240	396	187	195
245	393	186	193
248	392	185	193
254	390	183	192
260	388	183	190
267	387	184	191
279	387	186	193
