567	491	23	31
565	491	24	30
564	491	24	30
564	490	24	30
564	491	24	29
562	492	24	30
562	491	24	30
564	491	24	30
567	490	22	31
569	489	22	31
572	490	22	31
575	492	22	30
576	492	22	30
579	493	22	30
581	494	22	29
579	494	23	28
579	493	24	28
579	494	24	28
579	495	24	27
579	496	25	27
579	496	23	27
579	496	22	27
579	496	22	27
579	497	23	26
577	498	24	26
575	498	24	25
574	497	26	26
574	497	27	26
571	497	28	26
570	496	29	28
569	495	29	28
567	494	31	30
566	492	31	32
564	491	32	33
562	491	32	33
563	494	29	30
561	495	29	30
560	494	27	30
561	494	27	30
560	495	26	29
561	494	26	30
563	494	25	30
566	493	24	31
567	492	23	31
568	493	23	30
567	495	23	29
566	495	23	28
567	495	22	28
568	496	22	28
568	496	23	27
568	497	23	27
569	497	22	28
569	497	22	28
568	496	23	27
569	496	23	28
569	498	23	27
568	499	23	26
569	498	23	26
569	498	24	26
569	499	24	26
568	500	24	26
565	499	25	27
566	498	25	27
567	497	25	28
566	497	25	29
565	496	26	29
565	495	27	30
563	496	28	30
559	495	27	30
555	497	25	29
554	496	25	29
555	496	24	30
556	494	23	30
557	493	23	31
559	492	24	32
576	492	25	33
594	494	33	31
615	494	35	30
635	493	33	29
648	488	32	32
656	483	36	32
663	480	36	33
667	477	32	38
669	476	30	40
669	480	27	40
666	484	25	38
663	488	27	33
660	493	31	29
656	494	33	29
656	494	33	28
656	494	32	28
656	494	33	27
655	495	33	27
653	495	34	28
651	495	34	28
654	496	31	27
651	494	33	34
651	495	33	27
652	496	35	27
650	494	36	29
651	493	35	29
653	492	35	30
654	491	34	32
657	487	31	36
660	482	26	28
667	478	27	42
678	476	27	46
689	475	30	29
709	477	29	25
732	482	35	29
757	490	30	27
773	504	25	28
772	505	24	26
771	506	24	26
772	507	23	25
772	506	24	26
774	507	23	26
774	507	23	25
774	505	23	26
774	506	23	26
775	506	22	26
775	505	22	26
776	504	22	27
777	503	23	28
779	501	26	30
780	499	27	31
781	497	28	33
784	496	27	35
789	493	27	37
795	492	26	38
800	492	24	38
805	491	24	39
810	491	23	39
814	492	25	39
819	491	24	39
820	491	25	39
821	485	27	46
822	485	28	46
827	482	27	48
832	481	28	50
844	483	25	48
859	489	30	44
878	500	34	36
894	501	46	36
891	499	50	33
887	498	66	29
887	497	52	26
886	497	50	25
885	497	51	25
885	496	51	27
886	494	49	29
887	490	48	32
890	487	45	37
897	481	39	43
902	478	36	45
919	474	29	50
933	479	39	44
965	513	41	30
967	512	38	30
967	513	39	29
968	514	39	28
967	514	39	29
967	513	39	29
968	512	39	30
968	513	38	30
968	513	44	31
968	510	39	40
969	508	37	45
970	503	38	54
970	509	49	49
971	511	36	47
968	510	23	41
961	518	23	36
954	526	28	33
