394	366	15	9
395	364	15	10
397	363	15	11
398	363	15	10
400	361	15	10
401	358	15	10
402	355	14	11
402	354	13	10
402	352	14	11
403	351	14	11
403	350	14	12
403	350	15	12
405	348	15	11
405	347	15	11
407	344	15	13
408	344	14	11
409	344	15	11
408	342	15	12
410	343	14	12
410	343	14	11
410	343	14	10
410	345	14	12
411	345	13	12
412	348	13	10
411	351	14	11
412	351	15	10
416	348	15	11
420	346	15	11
422	345	15	11
424	344	15	11
428	343	15	10
429	343	15	11
432	342	16	11
435	342	14	11
436	342	14	10
438	344	14	11
440	344	14	12
441	345	14	11
442	347	13	10
446	349	12	10
447	351	12	11
447	354	12	11
450	355	12	11
452	353	12	11
457	351	15	11
462	347	13	11
465	346	13	10
470	343	12	11
473	341	14	11
475	340	14	11
478	338	14	12
480	336	14	11
481	336	14	11
484	335	14	10
486	334	15	10
487	333	14	10
488	334	14	10
489	333	14	10
490	333	14	11
491	333	13	11
490	334	13	10
491	334	13	11
491	336	12	11
492	338	13	11
491	340	12	11
490	344	13	10
495	343	12	10
498	343	12	10
503	342	12	10
506	342	12	10
509	342	12	10
512	343	12	10
516	343	12	11
517	344	12	10
520	347	13	11
525	347	11	10
527	349	10	10
530	352	10	10
528	346	22	14
531	338	26	19
523	337	36	24
545	352	12	10
548	350	12	10
557	346	11	10
561	343	12	10
565	341	11	11
570	338	13	11
576	335	14	10
579	333	13	11
583	331	14	12
588	329	12	11
591	327	12	10
595	325	12	10
598	323	12	11
600	322	12	11
603	321	12	11
605	319	12	11
606	320	13	10
609	318	13	11
611	318	12	11
611	319	12	11
614	319	10	11
615	321	13	11
616	321	12	11
616	322	13	10
618	325	12	11
617	325	13	10
619	328	11	10
619	331	12	11
619	333	13	11
619	336	12	11
619	341	12	11
619	344	12	11
623	344	12	10
631	340	13	11
636	339	12	11
644	336	12	10
652	333	12	10
655	331	12	10
663	327	11	10
668	324	12	11
670	323	12	11
677	320	12	12
682	318	13	10
686	316	12	11
690	315	13	11
694	313	13	12
697	313	13	11
702	312	12	11
706	312	12	11
708	312	12	11
712	312	12	11
715	312	12	12
717	314	13	11
721	315	14	11
725	317	12	11
726	318	14	10
729	320	14	11
732	324	13	11
734	325	14	11
739	329	11	10
745	323	15	11
750	321	15	12
758	317	13	12
768	311	14	10
771	309	13	11
782	305	11	10
786	300	12	10
788	298	12	10
792	294	14	13
800	290	13	12
802	289	12	11
806	286	14	10
811	283	13	11
814	282	12	10
817	280	13	10
820	279	12	10
824	277	11	10
826	278	12	10
828	277	12	10
828	276	12	10
831	275	12	10
832	276	12	10
833	276	12	11
833	276	11	10
834	278	11	10
833	278	12	10
833	280	12	10
832	282	11	11
832	282	11	11
831	285	11	10
830	288	10	10
829	289	11	10
824	292	13	13
824	295	11	10
824	298	10	10
824	302	10	10
816	307	13	13
814	309	10	11
814	310	10	10
807	319	10	10
801	323	12	11
798	327	11	10
791	334	11	11
789	334	13	10
783	343	10	10
779	343	12	10
779	344	12	10
787	335	12	10
787	335	11	10
787	335	10	10
787	333	10	10
800	320	12	10
811	311	12	10
814	309	11	11
820	305	10	10
823	302	12	10
823	302	12	10
831	298	11	10
831	297	14	10
831	297	13	10
839	295	13	10
842	294	13	10
847	293	12	10
850	294	12	10
850	294	12	10
856	295	13	10
859	295	12	10
863	297	12	10
862	298	12	10
866	302	12	11
871	303	10	11
870	303	10	11
877	311	10	11
874	315	12	11
875	315	12	11
877	322	11	11
879	328	11	10
879	328	11	10
887	327	14	10
896	324	15	11
899	323	14	10
908	319	12	11
909	319	13	11
915	318	13	10
927	313	11	10
930	311	14	10
930	311	14	10
939	308	13	10
943	307	13	10
942	307	13	10
947	305	12	11
951	303	14	12
952	303	14	12
953	303	14	10
956	303	12	10
956	303	12	10
957	302	12	10
958	303	12	10
959	303	12	10
958	304	13	11
959	306	12	10
958	306	12	10
959	308	11	11
958	312	12	10
958	311	12	10
958	316	10	10
955	319	13	10
955	319	13	10
953	325	12	10
951	330	12	11
951	329	12	12
946	336	14	11
944	342	12	10
944	342	12	10
939	350	11	10
938	353	12	10
938	353	12	10
941	363	15	13
942	364	17	14
928	370	10	13
928	360	15	12
950	350	10	10
957	344	10	10
958	344	10	10
966	337	10	10
967	335	12	10
966	335	12	10
975	328	11	10
975	328	13	10
975	327	14	11
981	323	12	10
981	323	11	10
982	322	12	11
986	320	13	11
986	319	13	11
987	319	12	11
989	319	13	10
989	319	13	10
990	320	14	10
991	320	14	11
991	320	13	11
992	321	12	10
1003	315	13	10
1007	312	14	11
1007	312	14	11
1014	310	14	10
1025	303	14	10
1026	302	14	10
1039	295	14	10
1040	295	14	10
1040	294	14	10
1043	291	17	10
1046	287	22	11
1044	287	24	13
1043	285	27	15
1062	282	15	10
1062	282	15	10
1065	280	15	10
1071	279	13	10
1071	279	13	10
1075	277	13	10
1075	277	13	10
1075	277	13	10
1078	278	14	10
1078	278	14	10
1079	278	14	10
1082	280	14	10
1082	280	14	10
1082	280	13	10
1081	284	14	10
1082	283	14	10
1081	285	13	10
1080	290	13	10
1079	290	13	10
1080	292	12	10
1076	298	12	10
1075	298	13	10
1075	300	12	10
1071	307	12	10
1071	307	12	10
1071	308	10	10
1063	317	12	10
1063	316	12	10
1063	319	10	10
1054	328	10	10
1055	327	10	10
1053	329	10	10
1052	332	11	10
1052	332	12	10
1054	331	13	10
1067	325	13	10
1067	325	13	10
1070	324	15	11
1081	319	14	10
1081	319	13	10
1084	319	13	10
1093	316	13	10
1093	315	13	10
1095	315	13	10
1105	314	13	10
1104	313	14	10
1106	313	14	10
1111	313	13	10
1114	313	12	10
1116	313	12	10
1122	314	13	10
1122	315	13	10
1123	314	13	10
1125	316	12	10
1127	317	13	10
1129	317	12	10
1131	319	13	10
1131	321	13	10
1133	322	12	10
1134	325	11	10
1135	327	11	10
1135	328	10	10
1135	331	11	10
1135	335	12	10
1135	335	12	10
1135	339	10	10
1134	342	11	10
1132	343	13	10
1131	348	12	10
1129	352	12	10
1128	354	12	10
1123	362	12	10
1122	363	12	10
1121	365	11	10
1119	370	10	10
1117	367	10	10
1118	378	10	10
1118	378	10	10
1119	374	10	10
1118	376	10	10
1122	380	10	10
1106	394	11	10
1105	396	12	12
1101	401	11	12
1098	403	10	10
1096	403	11	10
1094	401	11	10
1091	400	10	10
1089	399	10	10
1088	393	10	10
1086	390	11	10
1087	388	10	10
1088	385	10	10
1088	383	10	10
1088	380	11	10
1090	379	12	10
1092	378	11	10
1092	379	11	10
1095	378	12	10
1097	378	12	10
1101	380	13	10
1101	381	15	10
1106	383	13	10
1108	384	11	10
1113	385	12	10
1117	386	13	10
1121	386	14	11
1123	385	14	11
1126	385	14	12
1129	384	13	12
1130	384	14	12
1132	384	15	12
1134	382	15	11
1134	382	14	11
1135	381	14	11
1136	381	14	11
1137	380	12	11
1136	381	13	11
1135	381	12	11
1134	381	12	11
1134	382	11	11
1132	383	10	11
1131	383	10	11
1130	383	10	11
1127	384	10	11
1126	385	10	11
1125	385	10	11
1122	385	10	11
1121	385	10	11
1119	385	10	11
1118	385	10	11
1117	385	10	11
1116	386	10	11
1113	386	10	11
1111	386	11	12
1110	386	12	12
1107	387	12	12
1105	387	12	12
1103	387	13	12
1101	387	13	12
1099	387	13	12
1096	387	14	13
1095	386	14	13
1092	386	15	14
1091	386	14	14
1088	384	15	13
1086	385	15	13
1086	385	14	12
1085	384	13	12
1084	384	13	12
1083	384	13	12
1081	385	13	12
1081	384	13	12
1080	384	13	12
1081	384	13	12
1080	383	13	12
1081	383	11	11
1078	379	11	11
1077	379	11	10
1075	378	12	10
1074	376	11	10
1071	375	12	10
1069	374	11	10
1065	375	12	10
1063	375	11	10
1059	375	12	10
1050	379	13	10
1048	379	13	10
1037	382	10	10
1034	388	10	10
1031	389	11	10
1030	389	10	10
1010	392	10	10
1003	388	11	10
991	382	11	10
978	376	10	10
972	373	11	10
959	367	11	10
946	363	14	10
942	361	11	10
927	356	13	10
918	352	10	10
912	350	11	10
898	347	13	10
889	344	11	10
883	343	12	10
871	340	11	10
859	338	11	10
854	338	10	10
844	336	11	10
