550	276	38	34
551	280	37	36
552	287	39	38
552	290	44	50
529	298	85	63
523	307	93	65
522	313	92	65
523	312	92	67
520	309	95	66
521	300	92	64
522	290	88	63
546	279	64	58
545	292	44	41
546	290	42	39
545	293	42	39
545	296	42	41
538	300	55	53
531	298	84	69
519	310	97	70
516	320	101	66
514	325	105	65
515	324	103	64
515	318	103	63
516	308	100	61
544	296	75	53
544	307	44	36
543	307	42	35
544	308	40	35
544	311	40	35
544	319	40	35
510	326	79	50
513	330	95	57
512	338	97	58
514	345	94	57
514	347	94	58
512	345	94	58
511	337	96	56
515	322	95	57
513	310	98	57
538	322	46	34
542	323	44	31
542	324	43	31
542	326	44	32
537	333	49	34
513	342	104	37
507	354	116	40
505	368	115	38
508	379	111	36
508	385	109	34
509	387	110	31
508	380	111	35
508	369	112	34
509	356	113	32
541	344	82	31
544	337	73	31
546	333	43	29
546	331	43	28
546	333	42	28
546	336	45	29
546	342	46	31
541	349	48	36
533	357	59	38
526	365	66	37
525	366	66	40
525	366	64	38
527	356	64	38
544	345	46	35
542	335	79	33
544	326	81	30
543	320	83	29
541	318	81	29
543	318	81	30
544	323	44	29
543	329	72	30
540	336	80	31
519	344	99	31
519	350	101	33
524	354	97	31
519	352	102	31
537	345	82	32
538	333	84	32
546	325	78	30
546	317	68	31
543	312	80	32
548	313	43	30
549	316	42	29
551	321	43	31
551	329	41	34
547	339	47	35
528	350	68	43
531	357	67	41
532	359	64	41
532	356	65	43
534	346	66	44
535	333	65	43
550	321	83	35
555	309	82	37
557	309	43	32
557	308	42	30
558	309	43	30
558	312	43	30
558	320	42	31
546	329	55	34
524	339	78	37
525	349	76	37
525	356	79	36
527	357	76	38
528	352	76	37
530	341	76	38
523	328	88	36
566	318	76	31
571	312	43	29
573	307	42	28
575	304	41	28
575	306	40	27
577	310	40	27
579	316	41	28
572	321	55	40
587	329	62	42
563	333	85	42
582	330	66	42
587	323	61	43
583	312	65	43
582	301	48	39
583	298	41	29
584	295	41	28
581	293	42	29
580	294	42	29
580	299	42	30
579	306	41	30
580	313	42	33
581	320	40	34
577	320	67	40
575	320	77	42
575	319	60	39
575	307	74	42
586	294	60	44
574	299	41	32
574	297	39	29
573	296	39	30
571	297	39	30
571	302	38	30
571	305	39	39
577	312	55	46
551	324	82	46
549	332	83	44
556	336	75	45
556	335	76	45
550	331	82	45
570	320	61	46
573	307	58	46
568	309	39	32
567	307	39	31
567	306	40	32
566	308	41	32
565	313	41	33
564	321	42	35
558	332	47	37
533	346	87	40
531	356	79	38
534	364	71	37
532	367	73	38
530	363	74	38
530	353	75	40
527	339	80	39
525	326	109	34
559	314	81	32
564	308	42	30
563	303	40	29
562	301	40	28
562	301	41	28
562	304	41	29
559	308	45	33
542	316	65	39
543	324	88	40
540	327	88	41
567	325	60	44
544	320	87	40
545	309	81	38
546	296	77	39
563	290	41	32
564	288	42	27
562	287	42	28
563	288	43	28
561	291	43	29
561	298	43	29
561	308	43	29
557	316	81	35
547	327	95	35
527	336	116	36
539	339	102	36
532	335	109	33
540	326	100	35
525	314	114	37
554	299	88	36
559	299	42	29
558	296	42	27
557	294	42	27
556	295	42	27
556	299	41	28
556	305	41	29
555	315	44	33
552	322	67	38
534	332	86	42
543	339	76	41
551	341	69	40
555	339	65	40
545	331	70	41
558	317	62	43
554	310	45	39
554	312	41	29
554	309	41	30
553	310	42	29
553	313	42	29
553	318	42	32
552	327	42	32
516	339	94	38
517	354	113	36
519	366	111	36
521	376	110	36
522	380	113	38
524	379	111	36
524	373	110	37
524	368	110	36
523	363	110	34
523	358	108	33
520	355	109	33
519	352	109	33
519	350	107	33
516	348	106	34
512	348	106	35
508	344	108	39
505	338	104	47
505	335	101	52
504	327	97	63
505	328	94	62
504	323	95	68
507	328	92	63
505	324	93	68
505	326	92	65
508	333	90	61
505	328	92	67
507	332	90	62
505	327	93	68
506	333	90	63
504	330	91	68
506	333	88	65
505	333	91	67
505	333	87	67
503	330	91	70
505	334	91	66
504	338	90	63
507	342	87	63
503	331	87	71
506	329	85	72
506	335	86	65
504	337	88	64
501	330	90	72
503	327	89	75
502	331	90	69
504	328	90	75
505	330	84	71
503	335	91	69
502	339	88	63
501	336	91	67
500	336	92	68
505	337	87	67
500	336	89	67
500	334	92	68
496	333	95	72
498	334	93	69
497	332	94	71
499	332	92	70
498	334	93	69
497	333	96	70
495	332	98	70
492	333	97	69
494	336	99	66
492	338	102	63
492	336	102	64
494	337	102	64
493	335	101	65
494	333	99	67
495	334	101	65
496	327	102	67
501	321	106	59
503	319	115	47
518	322	107	38
528	331	102	36
527	347	106	37
524	364	110	39
525	383	111	39
524	397	113	37
528	405	110	36
528	403	111	35
528	394	112	36
528	375	111	39
554	348	86	54
560	333	48	46
561	325	43	41
562	311	39	43
566	306	29	40
563	300	34	43
559	298	41	43
560	300	39	41
558	307	41	36
557	318	41	28
555	326	43	32
557	337	44	35
556	349	44	36
554	357	44	37
549	361	48	37
552	362	43	35
551	361	42	34
552	359	41	33
548	358	42	32
546	357	44	34
545	358	41	32
545	358	42	32
543	359	42	32
542	360	41	32
541	361	40	32
540	361	41	33
540	361	41	32
539	361	40	31
540	360	41	32
540	360	40	32
539	359	40	32
539	359	42	34
539	358	41	33
539	358	42	33
539	357	41	34
540	357	42	34
539	356	42	35
538	356	44	34
540	356	43	32
542	356	41	34
543	356	41	34
542	355	40	32
543	355	41	33
543	354	41	33
545	354	42	31
548	351	43	32
553	347	43	31
558	342	44	33
561	340	45	32
567	337	44	33
570	337	46	32
574	336	45	34
578	338	46	33
582	339	45	34
587	344	42	33
587	350	44	34
574	358	60	39
576	370	60	38
558	381	82	43
561	392	79	40
561	401	79	39
583	405	58	35
565	403	81	39
566	395	79	42
566	382	80	42
588	364	61	40
586	347	71	37
604	330	78	37
609	322	40	31
610	314	39	30
610	306	42	32
611	303	43	31
611	304	44	32
614	308	43	32
615	313	43	34
615	319	56	39
595	328	98	46
590	340	103	48
582	351	110	49
584	357	107	51
585	363	81	49
583	355	105	49
588	345	99	49
588	333	96	46
600	322	81	44
601	315	78	43
600	310	77	43
598	308	76	44
595	310	78	44
590	313	78	47
589	320	78	48
580	331	82	56
547	350	102	58
548	367	110	55
547	384	111	50
548	400	106	45
543	413	80	44
545	423	77	41
544	429	77	39
544	427	77	38
546	421	76	37
546	408	76	39
575	390	53	37
545	371	92	36
583	352	73	36
582	339	42	33
582	327	41	31
581	320	42	29
581	313	42	28
581	310	41	28
581	310	41	28
581	313	40	28
581	318	41	29
579	328	76	30
559	337	97	35
553	350	103	37
550	364	109	35
551	377	109	34
552	386	109	35
552	392	109	33
549	396	111	30
549	391	112	31
550	383	110	31
552	369	111	32
555	352	109	34
556	337	110	33
560	325	104	31
554	317	78	30
589	311	44	30
559	308	75	29
556	307	79	30
557	310	80	31
561	314	84	34
567	325	98	34
569	337	92	35
578	353	95	37
571	370	101	36
564	387	108	36
561	403	109	33
559	416	108	32
