869	306	66	148
855	308	68	143
841	308	69	143
826	307	68	145
810	308	68	146
794	307	67	149
776	306	67	152
758	306	66	153
740	306	65	152
721	306	65	148
701	307	64	145
682	308	65	143
664	307	65	141
644	308	66	139
627	308	68	138
609	308	69	133
596	307	67	132
582	305	67	134
570	302	66	139
559	299	67	140
552	300	61	136
542	296	64	143
537	296	61	144
532	296	59	142
529	297	62	147
527	297	60	146
526	295	61	150
527	295	60	150
528	294	60	149
530	297	60	146
531	297	62	145
533	298	61	145
536	298	60	144
537	300	62	145
539	300	63	145
543	298	61	144
546	300	61	142
549	299	61	147
553	298	61	148
557	300	60	148
561	298	62	151
565	304	61	144
568	300	59	153
572	298	60	157
576	298	59	160
580	298	57	157
585	297	54	159
589	301	56	157
591	301	59	161
595	299	57	166
599	301	57	164
601	299	58	164
605	296	58	171
608	295	57	172
613	297	56	176
614	310	56	192
618	325	59	150
619	328	56	178
624	301	55	173
625	322	58	203
629	298	54	193
637	301	47	138
637	298	48	170
638	300	47	169
638	305	48	169
642	302	48	174
647	303	46	173
649	296	47	182
651	298	50	177
653	298	55	173
654	299	57	156
646	300	68	158
649	301	70	155
648	302	72	155
651	301	75	154
659	300	69	153
655	299	70	153
665	299	66	144
677	303	62	127
683	299	58	124
687	301	48	117
690	302	54	114
695	301	45	116
703	300	39	115
704	299	40	115
705	292	39	121
708	271	42	141
709	251	41	158
709	249	43	156
716	235	40	162
721	232	43	156
726	232	44	151
728	228	49	148
731	223	55	145
735	221	64	143
740	223	62	134
744	221	69	134
741	220	75	137
734	219	84	137
732	220	88	140
731	215	92	147
732	220	89	149
737	224	79	142
743	226	84	157
750	236	75	148
780	241	50	141
784	243	49	139
779	243	59	141
772	248	70	132
780	257	66	124
786	252	62	129
791	256	62	126
811	254	45	126
804	260	50	119
818	260	38	119
817	263	36	117
809	262	45	118
795	264	59	119
811	265	42	118
812	264	42	115
806	262	45	116
798	263	48	122
786	261	54	123
789	256	45	130
778	262	56	127
758	260	64	130
752	257	63	132
750	255	60	132
741	257	57	129
737	260	49	124
730	267	50	118
723	262	51	122
715	276	55	107
706	280	69	109
699	272	54	119
696	283	49	112
686	284	50	114
682	285	46	115
676	286	47	118
669	289	44	116
669	291	38	115
660	293	41	112
656	295	40	112
652	296	40	109
646	298	41	108
642	299	42	107
639	299	43	110
635	300	45	115
631	301	46	116
626	298	48	122
625	303	48	120
623	306	47	122
620	307	48	120
619	308	47	119
615	309	49	114
615	310	48	113
612	311	48	113
612	310	48	115
607	307	48	121
604	310	48	119
601	311	48	121
598	312	48	123
594	313	50	125
591	315	52	125
589	317	53	121
587	318	53	121
587	318	53	121
586	317	53	122
583	316	53	124
581	314	52	126
580	315	52	125
577	315	52	127
578	314	48	125
577	315	48	123
576	314	47	123
