0	288	10	69
0	290	13	66
0	289	17	68
0	289	20	66
0	289	22	65
2	288	27	65
6	288	26	67
8	287	28	68
12	286	30	65
14	286	29	66
17	286	30	65
21	286	29	66
25	287	28	68
30	287	28	68
36	288	27	69
41	289	27	69
46	288	28	68
53	289	28	69
61	288	27	70
67	288	26	68
73	287	25	68
79	287	25	67
85	287	25	67
91	287	25	67
97	287	24	66
104	288	25	66
110	289	25	68
116	289	25	68
123	289	27	68
130	290	26	66
137	288	23	68
143	288	23	68
150	288	23	69
157	288	24	67
164	288	24	67
172	288	24	68
177	288	26	66
182	292	31	62
190	292	32	63
199	289	32	65
208	290	31	63
217	287	29	66
226	288	28	64
237	288	26	65
247	286	25	65
258	286	24	66
270	286	23	66
281	286	23	66
291	286	23	66
302	285	23	66
312	286	24	66
320	285	26	63
330	286	25	60
336	287	26	60
343	286	27	62
349	283	28	64
353	282	30	63
361	280	30	65
367	278	32	65
372	279	34	62
376	278	35	61
379	277	38	61
383	277	42	61
387	274	46	65
392	273	45	64
396	272	46	63
400	273	48	62
407	273	46	62
415	273	42	61
427	272	34	63
434	271	31	64
438	268	33	65
443	268	33	64
448	267	33	64
454	268	30	64
460	267	28	63
466	266	25	64
469	265	25	65
471	264	25	66
471	262	27	67
473	262	28	67
475	262	29	65
478	262	28	65
481	263	26	64
484	263	25	64
487	263	23	66
488	261	24	66
489	260	23	66
489	259	23	65
490	259	23	66
489	261	25	65
490	262	26	64
491	263	26	63
491	262	26	63
493	262	26	62
494	262	25	62
495	261	27	63
495	261	29	62
495	262	33	62
496	259	34	61
497	258	33	62
496	257	32	62
495	255	30	62
495	255	26	62
496	256	24	62
496	255	21	64
496	256	20	64
493	255	20	64
490	255	20	64
486	254	24	64
482	253	25	64
478	253	26	63
474	252	26	63
470	253	25	63
465	252	25	64
460	250	24	65
457	250	21	65
454	249	21	65
451	249	19	65
447	249	18	66
443	250	17	65
440	250	19	66
437	252	19	64
436	255	20	62
435	258	21	60
434	259	21	58
433	261	21	56
434	261	21	56
435	262	22	55
437	264	21	55
438	265	20	54
441	265	20	54
444	265	20	54
446	265	19	54
448	264	20	56
448	263	21	58
449	264	22	58
447	265	24	57
448	267	26	56
449	268	27	56
450	267	27	56
452	268	26	57
453	267	26	60
456	269	25	60
458	270	25	60
460	272	25	59
464	273	23	58
466	273	23	58
471	272	22	59
474	272	22	61
477	272	22	64
480	273	23	65
482	274	24	65
486	277	25	63
490	278	26	62
492	279	27	61
495	279	26	62
500	279	25	64
502	279	25	66
505	280	26	66
506	282	26	66
509	284	26	66
512	285	25	65
518	284	24	65
521	285	22	65
525	285	22	68
529	287	23	68
532	288	24	68
536	289	27	68
539	292	28	66
543	293	29	66
547	295	29	67
551	295	27	68
556	297	26	68
562	299	24	67
566	299	24	67
