564	289	69	155
565	289	69	154
566	289	70	154
569	290	69	154
569	289	69	155
578	289	68	154
582	290	69	152
587	291	76	151
589	294	81	148
592	296	82	146
593	295	81	146
599	300	85	144
601	303	97	143
603	303	96	141
603	305	103	140
607	303	115	140
606	304	116	140
609	302	112	138
618	301	103	136
624	303	93	136
630	302	91	133
629	302	91	133
630	302	91	133
643	297	95	130
649	296	89	124
651	295	87	122
658	292	79	125
673	292	66	125
670	292	72	129
686	292	86	120
689	293	78	121
698	295	88	132
699	294	86	131
701	291	98	136
701	291	98	133
705	290	103	134
719	290	95	129
719	289	90	131
719	287	78	133
719	287	84	133
719	287	84	134
717	285	97	134
722	281	103	136
726	279	104	136
730	275	101	136
732	276	97	138
731	276	96	138
733	276	84	138
732	275	69	138
725	274	86	140
725	274	85	140
722	272	95	142
721	273	95	138
718	271	104	131
704	272	113	130
706	272	103	140
702	271	94	138
699	271	57	139
700	271	63	140
686	266	79	144
692	266	74	140
685	264	82	142
679	262	91	146
667	263	99	135
668	263	99	130
657	265	105	129
658	265	108	127
651	268	105	131
640	268	108	138
634	267	97	137
635	267	87	133
635	266	75	130
635	267	75	132
602	269	95	130
568	273	99	129
567	272	103	128
567	273	102	128
562	272	90	127
559	270	86	127
556	269	82	127
547	264	79	129
541	262	77	129
541	262	77	131
535	260	76	129
525	260	80	132
525	260	80	135
524	259	81	135
505	262	86	136
504	261	87	135
495	262	83	134
490	263	85	132
480	261	86	132
480	262	86	132
470	256	92	137
469	256	92	136
457	254	101	130
454	253	98	127
453	253	95	125
454	252	95	126
453	254	93	123
453	253	91	123
453	255	87	123
449	258	79	116
424	260	95	115
423	260	93	116
411	259	103	119
409	259	109	118
398	259	120	118
397	258	118	118
374	255	106	113
367	256	101	115
376	256	84	113
373	257	85	107
372	263	83	109
471	332	55	129
448	331	54	125
423	337	55	124
370	341	69	137
369	343	68	134
344	350	72	138
314	354	67	145
298	364	64	139
299	366	61	137
282	370	59	139
282	366	60	141
263	369	58	154
242	375	61	156
187	385	63	169
188	382	66	172
168	390	66	171
168	386	70	174
148	393	69	171
129	401	68	168
83	414	74	173
60	415	85	186
14	431	92	189
14	434	86	191
1	442	78	186
0	453	61	161
0	471	40	149
0	517	23	125
0	638	58	53
0	641	109	78
4	546	223	153
300	281	98	153
294	281	108	158
292	281	126	149
296	284	123	145
297	283	122	146
305	286	108	143
302	286	112	144
318	289	87	139
349	293	76	145
347	295	93	144
526	320	54	153
517	322	57	150
