1	594	61	126
1	593	74	125
1	596	88	123
7	598	96	121
21	599	97	120
36	600	98	119
52	600	98	119
69	600	97	119
86	599	98	119
104	598	96	121
121	594	95	124
138	591	93	127
154	589	91	130
170	586	88	133
188	585	87	134
207	582	83	137
227	581	81	138
248	579	78	140
267	575	76	144
287	573	73	146
303	570	72	149
320	567	70	152
338	563	68	156
355	559	66	160
371	555	65	164
388	551	63	167
405	546	61	170
422	543	59	175
441	538	59	177
459	534	60	177
478	531	63	175
498	528	64	172
520	524	64	169
542	521	64	167
563	515	62	165
584	509	62	164
606	502	61	162
627	494	61	161
648	485	61	158
671	476	59	157
694	465	61	156
719	457	60	156
749	447	60	155
778	438	61	156
807	430	61	156
839	422	60	157
870	415	60	157
901	409	61	157
932	403	64	157
965	399	66	158
1001	396	67	159
1040	393	64	160
1080	393	61	159
1117	393	61	158
1152	394	60	158
1186	396	61	158
1218	397	58	158
1248	401	31	157
1145	306	73	122
1133	305	107	129
1077	313	189	144
913	342	85	170
811	339	73	150
821	343	72	148
829	346	68	146
839	349	65	145
845	351	63	142
848	352	65	139
850	357	66	132
851	362	70	133
854	370	69	128
847	377	84	138
833	384	102	136
820	389	117	137
817	394	118	134
813	397	122	137
808	400	124	147
801	405	121	151
798	412	111	151
794	418	97	151
788	424	87	149
781	427	91	149
769	427	101	153
753	427	108	157
736	428	112	158
725	431	105	158
723	435	86	153
716	435	67	152
703	436	60	152
694	436	60	149
671	435	71	152
649	434	82	150
635	433	82	145
627	437	79	140
621	441	71	134
612	437	66	139
594	439	69	140
574	436	80	140
560	438	83	137
550	440	82	135
544	441	76	133
539	442	70	125
534	445	65	121
530	446	59	120
524	446	55	119
517	442	54	125
509	438	55	129
500	432	56	134
490	424	58	144
482	413	61	154
474	413	61	156
468	409	63	157
462	403	62	164
459	404	57	157
453	392	58	169
446	388	57	171
438	392	59	168
429	394	61	165
418	404	64	156
406	403	76	161
393	408	82	156
384	416	82	148
374	422	83	141
364	425	82	136
329	420	104	145
308	414	122	153
305	528	140	145
325	527	123	139
349	527	91	137
353	525	85	145
382	519	60	143
391	511	62	148
396	505	75	154
399	496	75	159
396	469	82	185
395	427	75	233
396	425	66	217
404	408	59	218
391	403	71	206
389	398	76	185
390	400	84	162
394	410	70	129
392	396	81	133
380	388	92	162
391	385	75	166
401	380	53	175
392	373	62	178
382	378	73	164
375	388	89	146
367	385	105	146
364	385	108	140
354	387	109	153
341	390	102	154
345	403	79	157
338	413	91	162
335	424	93	152
336	430	80	147
332	431	84	145
323	430	84	148
311	435	84	144
301	437	78	146
287	435	78	145
275	434	74	147
259	434	71	143
242	429	71	146
226	427	73	148
209	424	72	155
190	420	75	161
172	419	77	164
158	418	77	166
148	418	78	167
140	416	76	171
137	417	69	170
135	412	67	173
133	416	64	169
132	410	64	176
134	408	60	180
135	411	60	177
138	413	62	182
142	426	60	173
150	427	61	178
158	433	60	175
163	437	61	175
169	441	59	174
176	444	58	174
181	446	58	176
188	448	57	177
195	450	56	176
201	450	56	180
207	451	57	182
212	452	59	184
219	452	63	187
228	449	60	188
240	450	58	185
246	443	63	194
255	452	63	181
263	453	63	178
271	453	64	177
277	453	62	173
283	459	67	166
290	457	67	166
296	463	67	159
301	453	69	169
306	440	65	183
309	452	70	168
316	444	71	177
320	456	68	164
329	442	74	180
333	445	67	172
341	433	69	189
345	460	70	159
353	458	70	161
359	454	71	166
364	444	68	177
369	444	66	175
375	448	69	170
380	445	67	173
385	455	68	161
390	459	63	157
394	461	63	156
398	451	61	165
402	453	59	162
407	446	59	170
413	458	56	154
416	462	68	150
417	468	70	146
421	471	77	142
434	467	72	145
437	458	72	140
448	475	69	140
454	472	67	133
462	470	63	129
468	452	61	126
480	442	60	140
475	416	73	160
490	414	68	159
510	414	61	145
523	389	62	164
533	383	63	166
544	365	65	186
554	367	59	176
564	363	58	177
573	352	62	189
581	350	64	186
590	349	68	186
599	358	66	176
603	351	81	186
622	352	66	184
626	350	80	194
633	346	86	197
646	344	79	201
651	345	77	202
655	363	76	191
664	353	84	204
676	355	79	214
677	385	86	202
686	401	86	187
689	397	85	189
705	394	80	203
703	395	85	189
719	392	83	188
720	411	86	179
729	413	83	176
735	410	82	183
741	402	78	188
747	405	77	181
750	398	76	183
752	399	78	174
756	399	75	181
