395	183	149	230
398	180	151	232
403	180	150	233
408	181	147	234
416	180	136	235
431	176	123	239
446	175	113	242
462	172	96	244
478	169	82	249
483	168	79	250
490	167	93	253
498	167	111	253
501	170	127	248
504	173	132	245
507	172	131	246
510	174	129	248
513	171	126	251
517	172	122	252
525	170	114	254
537	171	102	252
547	168	92	253
562	166	77	256
575	162	64	261
590	160	49	264
598	155	41	264
605	153	34	269
611	152	28	273
613	147	26	286
612	156	27	279
616	317	23	112
622	356	17	70
626	368	13	60
626	384	13	41
628	383	11	40
630	369	10	63
608	343	31	79
501	252	126	139
353	159	138	295
361	155	133	298
377	155	119	296
395	154	108	299
413	151	101	301
422	151	103	303
423	150	109	305
431	147	116	308
430	153	139	302
430	156	158	298
434	158	161	295
440	156	160	298
450	156	154	300
459	159	148	298
478	157	131	299
494	155	120	304
510	152	108	306
522	149	99	307
533	147	93	308
539	145	97	311
544	143	95	312
549	145	90	309
535	158	104	292
515	161	124	280
227	184	143	238
240	182	134	242
259	181	116	241
280	181	98	241
301	179	79	245
316	176	73	247
323	177	78	248
326	174	98	251
325	177	124	247
326	180	139	244
