1043	17	38	66
1045	17	37	66
1046	17	36	66
1048	16	35	66
1050	16	32	66
1054	15	29	66
1056	16	27	66
1060	15	25	66
1064	15	23	66
1066	16	23	65
1066	15	26	66
1066	16	28	65
1067	15	32	65
1067	16	35	65
1067	16	37	65
1068	16	37	65
1069	16	36	65
1071	16	35	65
1074	16	32	65
1077	16	29	65
1080	15	27	65
1084	15	24	65
1088	14	22	66
1090	15	23	66
1090	15	26	66
1091	15	29	66
1091	14	32	65
1090	15	35	66
1091	14	36	65
1091	14	36	66
1092	14	36	66
1094	14	35	66
1095	14	34	66
1098	13	32	66
1101	13	29	66
1105	12	26	66
1108	12	24	66
1113	12	22	66
1113	13	24	66
1114	12	24	66
1114	12	28	66
1114	11	32	66
1114	13	36	65
1115	14	37	64
1115	13	37	65
1117	14	37	64
1119	13	35	65
1121	12	32	65
1125	12	29	65
1129	12	25	66
1133	12	24	66
1137	11	25	66
1138	11	25	66
1138	11	29	66
1139	11	31	66
1139	11	34	66
1140	12	36	66
1139	11	37	66
1141	12	37	65
1142	12	36	66
1144	11	34	65
1147	11	32	64
1150	10	29	66
1154	10	27	66
1158	10	25	66
1161	10	24	66
1162	11	24	65
1163	10	27	65
1163	10	31	67
1163	11	35	65
1163	11	38	64
1163	11	38	65
1164	11	39	64
1166	11	37	64
1169	11	34	64
1173	10	31	65
1176	12	28	64
1181	10	25	65
1185	11	24	65
1188	10	22	65
1188	10	25	65
1188	11	28	65
1188	10	33	66
1188	10	37	65
1189	11	38	65
1190	10	39	65
1191	10	38	65
1193	10	37	65
1195	10	35	65
1198	10	32	65
1202	11	30	64
1206	11	27	65
1210	10	24	65
1214	10	23	65
1215	9	25	66
1214	9	28	65
1215	10	31	65
1215	10	34	64
1216	10	37	64
1216	11	38	64
1217	10	37	65
1219	11	36	64
1223	11	33	64
1226	11	29	65
1231	11	25	65
1234	11	24	65
1239	10	21	66
1239	9	23	66
1239	10	26	66
1239	10	30	66
1240	11	35	65
1240	11	37	65
1240	10	38	65
1241	10	38	65
1243	10	36	66
1244	10	35	66
1246	11	33	66
1248	10	31	66
1250	12	28	66
1254	12	25	66
1258	12	21	66
1262	13	17	66
1264	13	15	67
1267	15	12	65
1269	16	10	63
1270	18	10	59
1251	5	28	60
1248	9	31	75
1223	1	56	89
1062	0	217	120
968	207	34	87
978	207	30	86
990	208	29	87
999	207	30	87
1007	208	33	87
1016	209	39	85
1024	209	44	89
1033	211	46	86
1044	212	46	86
1054	213	47	86
1064	213	47	86
1075	213	47	87
1088	214	46	88
1098	214	47	88
1110	214	45	88
1125	215	42	89
1136	214	40	89
1149	216	39	90
1160	216	38	90
1171	217	37	90
1180	219	36	90
1189	220	36	91
1198	221	36	90
1206	223	37	90
1214	225	39	90
1222	226	39	90
1231	227	40	89
1241	229	37	89
1251	229	28	90
1262	228	17	92
1189	185	90	124
1188	164	54	87
1262	116	17	92
1206	166	46	85
1214	165	44	84
1220	163	46	87
1230	164	40	86
1234	162	43	87
1244	163	35	85
1250	164	29	86
1257	164	22	87
1260	163	19	90
1264	165	15	85
1268	169	11	80
1270	176	10	75
1263	177	16	82
1236	163	43	110
1134	25	145	150
975	80	177	118
841	41	231	190
945	465	45	108
948	466	36	110
950	469	35	111
950	471	36	110
950	473	37	110
951	474	38	111
951	475	39	110
952	476	41	109
952	476	43	108
950	477	46	108
945	479	50	109
943	480	51	110
941	483	52	110
940	485	52	111
938	486	51	111
936	488	51	112
934	490	49	111
932	492	48	111
928	494	48	111
925	496	47	111
921	498	45	112
918	500	43	111
914	503	42	109
910	505	41	109
904	507	40	109
900	509	40	110
895	512	41	110
889	514	41	110
885	516	42	111
879	519	42	111
876	521	42	111
871	523	41	111
868	525	41	110
864	527	41	111
860	529	41	110
857	530	41	108
853	532	42	109
848	533	42	109
844	534	42	110
840	535	43	110
836	537	44	111
833	538	44	110
829	539	46	111
826	540	45	112
823	541	45	112
822	542	43	113
819	543	43	112
816	544	43	113
814	544	42	112
811	544	40	111
806	545	38	110
804	546	35	109
799	546	35	109
795	546	35	109
792	547	37	110
787	547	43	110
784	548	45	111
780	549	45	110
776	548	44	110
774	547	42	111
773	547	40	111
771	546	39	109
770	544	39	110
762	543	44	110
757	543	48	111
751	544	51	112
746	544	54	112
740	543	56	112
735	543	57	112
731	544	57	112
726	542	58	113
723	542	55	112
720	541	53	113
716	540	52	113
713	538	48	111
710	537	46	111
709	536	42	112
706	536	39	110
702	535	38	110
698	534	38	111
693	535	42	111
687	536	44	110
682	536	44	109
678	535	43	110
676	535	42	110
673	534	41	107
672	533	40	108
671	531	37	109
670	531	37	110
665	531	38	110
659	530	40	111
655	531	43	111
650	530	45	111
645	529	47	112
641	530	49	112
639	529	50	113
635	528	49	111
633	528	49	112
630	526	47	110
629	525	46	109
627	524	44	110
627	524	41	111
626	524	38	111
625	524	38	111
623	525	40	111
622	525	41	112
620	524	39	111
619	524	37	111
617	524	35	111
617	523	35	111
616	522	34	111
615	520	34	109
614	520	35	109
613	518	37	110
612	518	38	110
608	517	40	111
604	516	44	112
600	516	48	112
596	516	51	112
593	515	52	112
591	516	55	113
589	515	54	113
588	514	53	112
586	513	53	114
587	513	50	111
586	512	46	110
587	511	43	110
587	512	40	109
587	511	37	110
586	512	36	110
584	512	37	110
583	512	40	110
582	512	40	110
580	512	40	110
579	511	39	110
579	510	39	110
579	509	38	111
579	508	39	109
580	507	39	109
579	507	39	109
577	507	41	110
575	506	44	111
574	506	45	112
574	505	45	113
573	505	45	112
573	505	45	112
573	504	45	112
575	503	44	113
575	503	44	112
577	501	42	113
577	501	41	112
579	499	40	110
579	498	39	110
580	497	38	110
580	497	38	111
580	495	38	112
580	495	39	111
580	494	39	111
580	495	39	110
581	495	38	109
582	494	38	108
582	494	38	108
581	493	38	107
581	491	39	106
580	490	39	107
579	488	40	107
578	487	42	108
575	486	44	107
573	486	46	108
571	485	47	108
569	485	48	106
567	486	48	104
566	488	48	103
565	489	48	101
563	489	49	101
562	489	49	100
559	488	49	101
557	488	50	101
554	487	51	100
551	488	53	99
548	488	59	98
545	488	63	98
543	488	64	99
540	487	63	98
538	486	63	97
536	486	66	96
536	487	68	96
538	489	68	95
541	491	63	93
543	492	61	92
544	493	59	91
542	493	57	92
541	492	56	94
541	490	53	96
539	490	51	96
537	489	49	98
536	489	48	99
536	489	46	101
534	491	47	101
532	493	48	101
528	493	49	101
524	492	49	103
523	492	48	107
521	491	45	106
518	489	45	106
517	488	46	107
515	488	45	109
513	487	49	110
507	486	51	112
503	484	55	113
499	480	58	114
497	474	59	116
495	466	58	119
491	462	59	121
489	460	58	120
485	461	58	118
484	462	55	119
482	459	52	121
479	457	52	125
479	470	48	110
479	473	45	108
479	474	44	109
478	473	43	111
477	474	43	109
477	473	43	109
475	470	42	108
472	464	44	111
468	459	45	114
467	453	46	115
463	449	48	115
459	446	51	115
456	443	55	116
451	442	58	115
449	440	58	114
447	438	58	113
444	433	59	113
441	426	59	114
441	418	56	116
439	411	48	116
438	406	47	115
434	401	58	115
433	397	55	114
432	394	53	112
430	391	52	111
429	387	50	111
429	383	47	110
428	379	45	110
429	376	42	110
427	375	42	109
426	374	42	107
424	374	43	106
424	374	42	102
422	374	43	100
421	372	44	100
420	369	45	101
420	367	44	100
420	366	45	100
420	363	44	99
420	360	45	100
417	357	48	100
416	355	50	100
415	352	51	103
414	350	53	104
414	351	54	103
417	352	50	100
418	352	52	103
415	351	55	105
416	351	56	107
417	352	55	105
422	352	50	102
420	351	51	101
416	349	52	100
413	346	56	103
412	345	62	107
412	343	75	114
414	343	77	108
420	344	68	113
427	344	56	111
425	343	55	110
423	341	53	110
420	339	56	112
417	337	61	119
415	337	57	111
414	336	53	114
410	337	53	112
407	336	52	110
404	334	49	111
399	331	46	113
393	326	44	115
387	322	43	117
379	319	43	118
374	317	42	118
368	316	43	117
361	317	43	114
355	319	45	113
348	319	45	111
339	320	48	110
329	319	52	110
323	318	51	111
316	317	52	110
309	317	53	109
303	316	53	109
296	313	48	111
288	313	43	110
281	311	38	111
274	311	34	110
266	312	33	108
256	312	36	108
244	313	44	107
233	314	51	107
223	315	57	105
217	317	59	104
212	318	60	103
210	319	58	103
205	318	55	104
201	319	50	105
195	318	45	106
190	318	38	107
184	318	33	108
178	319	30	106
169	319	33	107
156	322	41	106
145	323	50	105
134	324	54	106
128	326	55	106
122	326	56	106
115	327	54	106
109	327	51	106
102	326	46	106
95	326	39	107
86	326	34	108
77	327	34	107
64	326	36	108
47	327	42	108
31	328	44	107
18	328	43	107
5	328	44	107
0	328	36	108
0	329	26	107
0	311	14	130
0	259	36	118
0	162	142	197
231	69	66	119
140	0	49	70
124	0	51	70
110	0	50	71
92	0	53	74
77	0	51	74
59	0	54	75
42	1	54	76
26	1	53	78
10	0	51	79
0	0	44	80
0	6	29	74
0	0	62	71
67	118	40	83
57	118	39	84
48	119	39	85
42	119	37	85
37	120	35	85
33	119	34	86
31	119	33	86
30	118	33	87
30	119	33	87
32	119	33	87
34	121	34	87
36	124	34	85
39	125	35	85
43	126	35	85
48	127	36	85
55	128	36	86
63	128	35	85
71	129	36	86
81	129	36	86
91	129	36	86
101	129	40	85
110	130	42	85
126	132	38	86
139	134	36	85
152	136	36	85
165	137	36	85
177	139	36	86
190	140	37	85
203	141	36	85
216	142	34	85
227	142	35	86
239	142	36	86
250	144	37	86
260	145	39	86
270	147	39	86
282	148	41	86
291	150	41	85
300	152	42	85
312	153	40	86
321	155	39	86
332	156	38	85
342	156	36	86
351	157	35	86
359	156	34	86
368	158	34	86
375	158	33	86
382	158	33	86
390	159	32	86
398	160	31	87
405	161	31	86
416	162	31	87
426	163	31	86
437	164	31	86
449	164	32	86
460	164	33	86
475	164	33	86
489	163	33	87
505	163	33	87
521	163	34	86
539	163	35	87
556	164	35	86
574	165	36	87
594	166	36	86
613	166	36	88
632	167	36	88
651	168	36	88
670	167	36	89
688	168	36	88
706	168	36	88
723	168	36	88
740	170	36	88
757	170	36	87
774	171	36	88
789	173	37	88
805	174	37	89
821	176	38	89
836	176	39	89
851	178	39	88
866	178	40	88
882	179	41	88
898	179	41	89
915	180	40	89
931	181	40	89
948	181	39	88
963	183	38	89
979	183	37	89
993	185	36	90
1004	186	38	90
1013	187	39	90
1023	188	40	89
1032	190	42	89
1041	191	42	89
1050	193	42	89
1059	193	40	89
1067	194	39	88
1077	195	37	89
1086	194	34	90
1093	195	33	90
1099	195	33	90
1104	195	33	90
1109	195	35	91
1114	195	38	91
1118	196	38	90
1121	196	38	91
1124	197	39	90
1126	196	39	91
1128	196	40	90
1130	196	40	91
1131	195	41	90
1132	196	41	91
1134	195	40	91
1138	194	37	91
1140	194	37	92
1141	194	37	92
1142	194	37	92
1142	193	39	92
1143	193	40	92
1145	193	41	92
1147	194	41	92
1149	193	41	91
1150	193	39	91
1152	194	39	92
1152	194	37	91
1154	194	37	91
1153	194	38	90
1154	194	38	91
1157	194	36	91
1160	194	35	91
1163	195	32	90
1167	196	29	90
1166	196	30	90
