877	170	100	145
876	163	95	156
876	163	94	156
879	163	86	151
874	163	89	153
871	161	103	152
867	160	110	154
865	158	118	153
863	158	126	151
860	157	131	150
857	156	134	150
853	155	142	153
847	154	152	151
840	153	163	151
837	152	167	150
834	155	170	147
830	152	176	150
830	156	181	147
827	153	185	148
828	154	190	151
827	155	195	148
829	154	196	149
832	155	198	147
834	155	195	149
838	157	194	144
840	160	195	139
846	158	207	142
846	166	215	137
851	170	213	136
859	174	203	135
864	178	207	135
869	177	205	139
875	183	205	137
878	185	209	137
882	187	209	140
883	186	214	144
884	187	216	152
884	189	206	148
883	189	212	153
879	190	205	152
862	188	205	173
840	194	192	161
802	198	191	165
785	203	171	140
742	213	152	130
677	217	189	131
667	224	168	139
633	223	185	152
601	233	212	161
770	356	178	135
750	357	171	127
722	347	186	149
682	336	188	169
654	331	202	161
982	427	154	158
962	415	174	169
944	404	195	181
918	386	210	199
898	380	231	206
876	367	256	206
837	359	197	128
815	343	152	111
727	335	232	125
762	317	184	127
740	313	182	130
727	304	211	220
706	291	276	234
692	286	382	232
685	277	403	304
680	315	407	184
790	348	306	189
896	352	219	143
934	347	186	153
931	343	190	160
917	338	210	163
902	330	252	170
877	323	234	176
852	325	183	94
832	313	138	95
805	308	143	105
774	299	148	112
747	292	163	115
715	287	166	121
823	367	147	98
796	367	138	102
761	362	149	125
731	353	131	91
695	357	144	104
627	308	198	146
514	378	158	162
557	406	97	116
564	403	105	111
558	369	178	148
377	278	282	228
369	227	403	279
316	258	381	249
486	265	242	268
479	327	224	224
537	374	223	159
399	273	295	206
525	352	255	183
429	261	346	270
366	236	405	293
410	246	370	299
403	225	432	318
451	251	364	308
509	361	263	205
479	325	208	207
378	258	299	263
370	257	355	289
341	245	451	293
389	240	445	329
461	243	356	306
384	229	415	310
789	147	217	182
799	144	195	182
819	140	203	186
816	147	190	171
529	174	195	213
499	305	178	222
515	359	198	176
521	351	120	183
515	350	141	169
523	374	142	150
518	363	135	168
521	355	121	175
519	348	140	177
527	294	200	145
405	268	274	203
392	241	473	289
442	270	346	292
409	269	384	285
415	193	513	359
416	235	419	338
863	167	137	135
840	150	179	164
1019	239	147	210
1032	297	143	166
1031	183	160	219
812	149	237	182
819	137	196	191
797	146	211	183
800	141	200	191
825	137	198	192
812	141	201	185
794	142	219	186
796	144	207	181
793	144	205	182
514	272	224	224
520	234	317	294
491	233	381	322
497	252	353	306
483	187	412	343
503	180	450	347
765	138	246	224
809	147	208	183
559	262	224	201
635	293	168	169
651	279	213	165
618	265	217	193
631	281	207	183
620	276	263	175
1042	298	104	129
1027	299	122	116
1015	300	134	126
999	301	152	132
990	300	164	137
978	300	173	117
