884	320	132	193
888	319	127	194
893	321	126	194
900	323	122	195
897	330	121	191
898	337	114	185
896	343	110	181
903	352	109	175
905	356	114	175
902	358	121	174
898	359	122	177
893	356	123	180
886	360	124	179
882	371	118	170
883	377	105	166
887	385	83	159
884	393	82	153
879	396	93	151
868	396	112	152
847	396	131	150
835	400	137	144
836	403	125	145
841	408	99	141
850	412	69	136
850	414	54	136
832	413	70	137
824	409	83	141
831	405	84	144
842	391	81	158
854	374	75	173
864	356	74	186
871	340	76	184
880	324	70	178
888	320	70	166
889	313	78	153
885	320	91	133
897	327	92	126
914	318	87	141
922	310	78	140
935	303	65	140
955	265	56	170
972	253	56	169
987	278	64	137
1012	281	61	127
1033	276	66	127
1057	275	64	126
1082	275	64	125
1108	277	64	127
1132	282	68	129
1156	292	72	134
1191	293	60	130
1226	305	53	120
1248	299	31	162
1116	392	60	161
1026	301	77	122
1057	301	78	121
1087	301	78	122
1114	301	78	124
1141	303	77	124
1166	303	78	124
1189	304	78	125
1207	305	69	127
1222	304	57	129
1234	302	45	131
1244	304	35	108
1252	305	27	106
1255	299	24	113
1255	297	24	117
1260	297	19	105
1255	267	24	78
1259	236	20	99
1203	239	76	129
1034	319	53	132
1002	327	80	125
1001	376	47	178
1000	379	49	180
1000	392	48	171
995	393	55	175
996	381	51	192
997	398	51	178
995	412	54	171
994	374	59	210
997	402	52	189
992	373	58	216
991	400	54	193
986	357	59	234
984	355	55	233
982	354	54	234
977	355	54	232
974	358	52	229
967	393	54	195
963	414	51	174
955	400	55	182
949	399	54	161
941	382	56	181
935	399	55	163
928	369	54	192
920	390	57	174
914	403	56	159
908	370	55	191
899	395	57	172
895	368	54	195
888	411	56	159
883	398	57	172
877	410	57	163
871	402	55	164
862	397	58	166
854	385	58	178
850	409	54	155
839	405	57	149
836	394	52	171
829	385	53	178
824	411	53	155
813	412	56	139
807	406	56	154
801	407	56	139
794	404	57	170
786	408	58	166
781	416	55	157
772	419	55	149
765	418	54	150
758	415	53	156
751	424	50	148
742	420	50	146
733	418	51	143
722	415	56	155
721	370	51	108
713	371	58	103
711	370	68	97
711	368	72	96
703	367	81	98
694	418	79	176
679	424	86	162
676	425	75	165
673	419	83	169
661	420	74	160
666	425	58	151
659	423	57	148
654	422	53	164
650	419	50	151
633	403	62	163
627	397	60	172
617	375	58	179
606	361	63	197
590	346	63	194
578	343	67	198
565	337	71	190
550	342	83	173
536	330	86	180
517	327	96	180
506	330	99	168
493	328	98	182
487	330	96	181
481	336	94	182
472	344	90	183
466	349	86	176
453	364	91	161
444	367	79	157
431	373	76	153
417	388	78	158
404	394	71	149
394	409	68	144
375	406	74	146
367	417	73	148
355	419	74	168
340	417	80	180
321	421	76	178
314	439	66	160
301	440	70	163
291	442	67	165
285	445	70	162
278	448	78	164
277	455	85	163
279	459	91	164
281	468	90	164
287	475	91	170
291	475	94	180
298	478	99	184
312	485	94	189
319	490	88	190
326	493	103	194
337	491	110	199
335	484	75	198
335	482	77	204
341	482	71	191
346	484	73	181
351	487	67	183
359	489	62	177
366	492	61	181
374	493	61	175
382	492	58	173
390	491	55	172
398	486	53	173
405	484	50	168
412	481	49	166
418	482	46	162
423	479	46	166
429	480	46	160
433	479	51	158
437	479	53	156
442	476	57	156
446	473	57	156
451	470	58	158
453	467	58	160
457	466	56	160
462	465	54	160
469	461	52	159
476	458	49	160
482	453	46	160
486	448	46	159
492	446	44	156
496	443	44	153
501	442	41	153
504	442	42	151
509	443	43	150
512	443	43	148
517	447	43	144
521	448	43	144
524	451	44	140
524	452	47	136
526	456	49	133
531	458	48	127
536	460	47	123
542	458	46	120
547	455	47	120
555	451	47	122
561	447	46	124
566	443	47	125
570	439	47	125
573	436	48	125
577	435	52	125
581	434	58	126
586	433	65	128
583	433	74	129
584	429	84	133
586	433	81	126
591	431	86	128
598	427	103	132
716	424	100	151
720	422	103	146
737	407	97	158
741	385	91	172
766	368	92	173
743	357	110	208
766	375	100	186
749	386	119	166
755	382	121	169
776	389	103	156
788	402	86	148
793	402	90	151
802	412	88	145
783	423	102	150
779	431	105	153
803	440	87	157
764	403	118	148
774	399	126	154
779	391	103	161
785	380	115	171
795	377	117	169
809	375	110	166
823	372	104	178
840	373	92	171
853	371	82	164
863	370	83	166
867	366	87	171
873	364	89	173
878	361	88	174
880	362	81	174
885	358	86	177
