1196	381	36	74
1127	377	31	67
1112	376	29	64
1109	376	29	64
1108	375	29	63
1108	376	30	63
1108	377	29	63
1107	375	29	64
1107	376	30	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1107	376	29	64
1109	376	28	63
1108	376	29	63
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	375	29	64
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	64
1108	376	29	63
1107	376	29	63
1108	376	29	64
1108	376	29	63
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	63
1108	376	29	64
1107	377	29	63
1108	375	29	64
1107	377	29	63
1108	376	29	64
1108	377	29	63
1108	376	29	64
1107	375	29	63
1108	376	29	63
1107	376	29	63
1107	376	30	63
1108	376	29	63
1108	376	30	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	64
1107	376	29	63
1108	377	29	63
1108	376	29	64
1108	376	29	63
1108	376	29	63
1108	375	29	63
1107	377	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1107	377	29	63
1108	376	29	64
1108	376	29	63
1107	376	29	63
1108	377	29	63
1107	376	29	63
1108	376	29	63
1108	375	29	64
1108	376	29	63
1108	376	29	63
1108	376	29	64
1107	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	375	29	64
1108	376	29	63
1108	376	29	63
1108	375	29	64
1107	376	29	63
1108	376	29	64
1108	376	29	63
1107	376	29	63
1107	376	29	63
1107	376	29	63
1108	376	29	64
1107	376	29	63
1107	377	30	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1107	376	29	63
1107	377	29	63
1107	376	29	63
1107	377	29	63
1108	376	29	64
1108	376	29	63
1107	376	29	63
1108	375	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	64
1108	376	29	63
1108	376	29	63
1108	376	30	63
1091	368	60	53
1033	372	43	111
1053	375	44	114
1054	375	45	114
1055	374	46	115
1056	374	45	116
1056	373	45	117
1056	374	45	117
1056	374	44	117
1056	374	45	117
1056	373	44	117
1056	374	45	116
1057	374	45	117
1056	374	45	117
1056	374	46	117
1056	374	44	116
1056	375	46	116
1056	374	46	117
1056	374	46	117
1056	374	46	117
1056	374	46	117
1056	374	44	116
1056	374	45	116
1056	374	46	117
1056	374	46	117
1056	374	46	117
1055	374	46	116
1056	374	46	117
1056	374	46	116
1056	374	46	117
1056	374	46	116
1055	374	45	115
1054	372	45	115
1054	372	44	114
1053	371	45	115
1052	371	45	115
1042	371	47	113
1022	372	46	108
1000	375	48	98
983	374	44	91
971	373	42	83
958	369	43	79
944	365	46	75
932	355	43	79
924	353	39	70
915	349	35	67
907	344	29	67
898	337	32	68
892	331	30	68
888	325	26	68
883	321	26	64
877	317	25	66
872	316	26	59
869	315	26	57
865	311	26	57
862	308	26	56
857	304	26	55
852	303	26	51
847	300	27	53
841	296	31	55
835	298	34	52
839	291	22	53
837	290	20	51
834	288	21	48
831	287	19	45
829	285	21	46
823	281	24	49
822	281	21	46
818	277	21	49
816	274	17	49
813	272	18	45
811	271	20	44
810	270	18	44
806	269	18	42
796	266	27	43
795	266	28	44
793	266	20	44
789	266	19	41
785	265	19	41
781	265	21	40
777	264	24	40
775	265	25	39
774	266	24	38
772	263	20	39
771	263	18	39
768	262	19	40
767	263	17	38
763	261	20	38
759	262	19	36
758	257	17	39
756	257	17	40
752	257	21	37
748	258	21	34
745	256	22	34
740	256	23	33
737	254	23	34
729	253	28	34
724	252	28	35
719	251	29	33
715	250	28	33
711	249	28	33
709	248	27	32
706	247	24	32
702	246	23	34
699	246	20	32
692	243	22	33
680	239	24	35
667	237	25	36
654	237	23	37
640	237	20	38
624	238	18	39
608	239	22	41
591	240	24	43
574	244	26	40
558	247	22	40
538	250	21	43
517	254	21	45
496	257	24	46
475	260	28	48
451	262	31	49
426	264	33	48
401	267	31	51
375	271	30	52
347	274	30	55
313	278	34	56
286	281	34	59
255	284	33	59
223	288	32	57
191	292	28	58
155	294	29	64
118	300	35	65
78	304	46	70
42	307	49	70
9	310	50	67
0	311	17	64
32	298	26	50
19	297	28	54
5	296	32	58
0	296	29	61
0	292	22	73
0	292	18	60
0	290	12	60
0	289	16	60
0	288	18	62
0	285	23	65
0	282	28	66
0	278	23	68
0	275	17	65
0	267	11	67
0	299	10	37
0	278	10	61
0	252	18	73
0	233	44	107
95	336	86	122
108	337	64	123
109	338	65	123
90	358	82	105
76	332	98	130
68	333	107	120
61	332	118	122
84	333	90	124
86	340	75	121
84	339	73	128
85	351	75	119
80	346	79	129
69	341	97	140
49	345	154	139
341	399	91	215
305	407	108	216
282	419	112	223
262	428	127	232
238	433	118	245
213	440	109	257
189	449	108	267
162	461	111	254
133	471	115	244
101	482	130	233
67	490	145	225
35	498	163	218
0	514	161	201
0	524	144	192
0	530	105	185
0	538	61	177
125	558	145	109
122	573	132	107
125	585	127	103
127	600	136	109
115	612	146	107
102	625	154	94
90	632	153	85
83	643	142	73
76	660	142	58
85	682	101	36
36	565	164	154
13	367	96	166
13	365	93	175
4	366	91	186
0	372	96	170
0	366	94	160
3	367	98	159
14	365	75	176
16	366	69	182
14	372	72	185
0	369	89	199
0	363	94	185
0	365	103	163
0	365	104	165
0	373	96	170
0	376	91	179
0	365	103	165
9	380	99	184
6	373	104	207
1	366	107	224
2	377	94	173
0	386	105	160
0	388	105	172
17	388	88	153
28	394	73	189
8	397	101	197
0	394	114	212
0	389	127	197
0	389	131	192
0	401	126	175
19	400	95	185
28	401	107	172
33	404	97	181
46	402	82	161
31	397	106	170
23	393	116	190
24	409	119	168
109	299	74	109
126	295	61	120
129	300	66	120
127	297	67	128
132	299	61	127
134	300	65	120
145	298	60	114
155	298	47	116
165	299	44	120
168	301	51	123
159	300	63	127
153	301	76	126
154	300	81	121
160	301	82	113
171	302	71	117
182	303	64	123
195	306	56	124
193	305	59	131
192	305	63	132
191	308	76	120
196	305	79	120
208	305	69	122
226	306	53	128
241	307	51	129
234	309	66	134
232	309	70	134
235	308	80	131
243	308	81	121
256	309	73	122
274	310	60	130
290	311	57	132
292	313	60	134
295	313	67	133
302	313	65	134
314	312	61	123
328	312	52	127
346	314	41	131
354	315	48	133
353	317	60	137
350	316	72	142
327	319	131	128
591	319	77	151
595	320	78	162
598	318	79	158
605	318	77	150
612	317	71	138
620	320	67	138
624	322	69	146
624	323	73	152
627	321	68	155
628	319	68	149
628	319	66	151
626	319	64	137
623	322	65	141
614	323	73	147
614	322	74	155
614	321	72	157
616	320	73	154
617	319	67	141
