371	0	336	542
363	2	348	532
362	7	349	533
360	9	351	535
359	13	351	532
359	15	353	534
360	18	354	537
360	19	356	537
360	20	361	537
361	15	370	544
363	14	378	551
363	10	385	569
371	7	380	589
395	5	366	601
427	3	346	598
457	2	332	591
478	0	332	573
502	2	327	568
517	3	327	552
541	3	315	534
562	0	311	531
567	4	316	526
581	3	315	520
591	3	311	514
613	5	301	502
627	0	296	501
638	1	288	499
642	0	294	498
650	2	295	497
653	2	295	500
659	1	298	507
662	2	297	509
663	0	295	512
664	0	296	512
666	1	295	516
668	1	297	514
671	0	299	513
671	3	299	505
672	0	301	512
677	0	299	510
680	1	298	507
683	2	300	505
683	1	302	504
685	1	302	505
685	0	302	505
689	0	301	503
691	0	298	504
692	0	297	500
694	0	297	501
695	0	296	499
695	0	297	500
694	0	296	493
693	0	300	501
694	0	298	495
694	0	298	494
692	1	300	497
693	0	298	495
692	1	299	496
694	0	299	497
692	0	300	501
693	0	299	499
691	0	300	503
693	0	300	501
690	0	301	505
692	0	300	502
692	0	299	508
689	2	300	511
690	0	299	506
689	0	299	507
686	0	299	510
685	2	301	506
686	2	300	506
682	0	300	512
681	2	300	513
679	0	300	514
678	1	300	516
450	13	597	706
417	9	643	706
413	6	672	713
418	6	650	708
421	2	649	717
418	3	651	710
428	4	634	713
425	8	622	709
415	24	581	689
435	15	574	690
422	7	614	711
426	6	622	704
407	0	625	718
441	4	604	712
417	5	605	711
432	6	583	710
418	14	620	698
438	7	578	706
512	65	767	558
437	11	583	702
444	0	582	717
527	64	740	596
439	0	562	714
433	6	576	712
495	91	784	602
436	0	578	720
435	18	582	696
449	19	686	699
453	0	543	708
439	15	549	694
469	0	531	708
904	141	361	261
189	43	774	366
517	0	652	672
877	102	384	305
562	20	444	567
548	0	451	661
664	76	539	310
587	2	410	597
536	32	460	668
469	8	561	690
451	0	576	719
515	137	739	521
684	139	469	580
614	131	554	588
636	138	479	581
591	138	518	581
596	150	540	569
744	76	516	643
899	36	380	683
898	40	381	675
870	45	409	672
839	59	440	660
774	56	456	663
765	45	405	673
680	47	447	672
632	39	566	680
620	39	511	680
583	35	457	680
533	51	509	668
467	58	478	661
434	62	531	657
443	65	454	654
401	101	511	618
380	75	529	644
320	77	505	640
298	50	583	667
276	50	560	664
323	58	511	656
331	58	473	657
323	65	463	652
158	85	528	634
160	63	434	656
113	58	559	661
316	126	509	590
429	121	423	598
421	119	409	591
399	140	415	572
398	135	421	579
353	129	443	589
349	139	444	578
346	150	446	569
352	140	438	575
371	149	338	562
362	165	332	549
375	165	297	549
355	150	320	568
317	153	353	562
300	132	394	582
311	146	413	567
335	148	436	569
347	140	401	576
368	168	374	548
335	161	399	558
325	166	401	549
333	187	365	526
300	195	389	521
287	194	419	525
280	165	497	551
478	0	258	579
473	0	265	629
472	0	269	687
478	0	260	713
481	0	255	719
484	0	252	714
486	13	248	698
496	39	248	676
505	51	244	662
509	85	236	631
506	86	245	631
505	113	247	602
507	88	245	628
515	93	235	618
517	78	231	637
519	63	234	592
516	51	237	639
512	36	248	618
510	15	256	642
503	8	268	701
506	0	270	720
506	0	265	717
520	0	246	719
522	0	246	717
527	2	239	716
527	10	247	706
529	28	253	687
534	54	251	665
516	55	260	660
515	41	263	676
515	50	263	660
507	30	264	674
508	10	255	652
509	0	253	617
503	0	260	626
494	0	268	592
494	0	267	587
489	0	270	576
483	0	270	667
557	251	443	409
525	232	467	444
427	262	573	448
555	249	414	413
524	273	488	420
573	252	419	447
481	255	499	437
591	216	417	460
491	212	511	488
495	232	506	478
609	179	376	491
637	200	369	475
513	252	511	445
480	242	517	449
672	283	283	349
474	211	538	503
499	146	508	559
469	101	526	577
653	232	327	456
457	181	524	512
527	153	471	549
524	122	447	578
567	118	389	567
595	126	334	538
649	124	292	516
645	131	288	536
696	134	226	404
511	147	435	555
664	151	269	488
705	145	208	422
770	152	124	209
782	171	108	155
779	180	105	149
776	184	105	149
773	185	105	152
765	195	107	147
764	201	104	142
760	204	103	145
755	198	104	156
488	0	409	319
226	8	292	397
232	0	230	406
226	11	259	380
205	0	343	446
201	14	340	395
168	14	654	407
168	0	589	555
451	0	297	441
222	12	618	398
303	35	793	454
239	0	707	515
536	0	348	386
234	1	563	397
221	6	520	412
216	33	531	377
215	13	516	398
189	5	315	394
190	22	385	382
167	15	559	434
375	0	472	436
154	4	366	396
201	8	299	444
166	4	363	419
216	10	294	402
149	5	501	426
165	9	537	445
193	9	340	430
232	3	253	371
215	4	276	374
190	3	338	380
59	10	710	365
54	6	817	412
400	0	327	275
193	10	362	372
46	15	716	371
411	7	442	450
182	16	311	364
219	5	277	376
193	2	327	377
198	17	299	394
198	0	287	412
219	3	284	413
203	3	412	404
124	0	442	480
485	0	382	263
770	0	310	551
740	0	344	589
745	3	325	544
753	0	324	581
747	1	317	548
758	0	313	564
