638	170	165	137
642	171	162	135
643	171	161	134
644	170	160	135
643	172	161	135
644	172	160	135
644	171	160	134
644	172	160	135
645	173	159	134
644	172	159	134
644	174	159	134
641	192	167	116
634	213	194	103
618	208	229	79
627	184	220	105
622	189	218	100
622	192	209	96
641	173	174	112
716	166	96	111
717	161	100	131
698	180	99	110
658	183	188	98
654	152	205	123
635	184	216	108
629	159	190	121
642	165	141	118
647	184	129	102
627	178	110	114
642	180	97	123
648	171	92	113
665	180	77	101
669	187	81	93
672	199	84	87
669	200	84	90
662	198	84	86
655	198	90	85
652	199	92	89
660	194	87	99
648	191	101	115
639	188	107	98
599	145	199	135
659	109	241	160
638	149	156	123
632	141	172	133
610	178	167	102
621	173	155	103
607	184	166	88
607	194	163	72
606	195	163	75
604	196	164	75
603	195	165	79
609	193	163	80
605	192	165	87
607	192	162	82
606	192	163	80
609	192	162	77
610	187	161	82
663	161	114	115
695	152	85	123
688	145	97	117
678	118	123	158
669	156	144	122
642	194	195	100
630	177	177	147
639	180	171	101
648	175	164	105
658	123	189	155
469	36	344	256
468	8	345	289
466	19	382	287
452	31	410	269
444	66	402	253
443	125	384	202
456	152	336	167
456	124	277	203
481	66	318	296
480	38	252	315
455	24	279	318
507	151	253	182
489	159	267	155
509	170	223	155
505	171	200	141
450	13	304	118
459	10	246	161
513	198	185	129
520	208	179	114
452	3	211	142
454	0	285	145
463	26	324	121
467	25	288	178
472	22	219	151
473	3	216	143
479	0	256	170
495	24	323	146
511	68	342	96
511	54	267	150
517	4	225	186
522	11	245	201
534	9	287	184
538	65	345	110
575	50	273	166
430	215	271	126
405	214	299	172
458	211	239	176
337	203	370	195
437	165	231	200
462	144	201	259
412	201	261	239
415	209	257	202
446	201	232	175
438	205	238	165
447	202	228	165
459	203	215	138
459	205	213	128
465	203	210	136
476	203	200	116
490	206	185	101
504	206	172	94
506	201	168	117
500	201	172	100
498	208	174	96
494	212	176	101
495	209	173	114
519	212	147	123
516	214	148	123
516	218	147	119
513	216	153	121
511	216	153	134
506	214	158	148
502	212	163	150
497	214	168	151
503	212	160	144
508	214	154	143
506	214	154	143
503	212	153	152
503	211	150	158
499	210	164	161
471	207	196	168
465	206	205	175
483	203	189	168
483	205	190	163
482	205	193	145
484	206	189	133
502	206	172	114
499	212	175	98
499	219	166	89
499	217	165	86
504	210	163	95
506	205	160	111
501	205	165	123
498	204	164	118
500	211	166	123
501	209	162	142
498	209	167	147
504	209	163	149
504	212	163	150
514	220	150	145
515	223	151	142
518	224	148	135
520	223	146	137
521	224	146	133
521	225	146	136
522	226	144	134
521	227	145	129
520	226	146	131
520	225	147	134
518	225	147	139
517	224	148	138
517	220	148	143
520	219	145	143
520	221	144	140
519	222	146	136
520	222	147	135
520	220	145	141
519	222	147	139
520	222	146	141
521	221	144	141
523	220	143	138
523	216	140	138
525	214	137	138
528	212	133	137
531	210	128	137
523	210	135	135
516	213	139	130
323	223	189	99
380	213	161	98
387	209	166	85
370	206	177	88
392	210	167	91
409	204	236	95
378	211	198	100
393	209	186	95
