60	214	56	76
67	215	53	77
67	214	53	79
86	216	40	82
85	215	44	83
83	215	51	83
85	215	53	81
84	215	53	81
94	218	52	80
104	221	44	82
115	221	36	82
121	221	37	82
121	221	37	81
119	220	50	82
122	222	55	83
126	223	59	82
132	225	51	82
132	224	52	83
152	227	37	81
161	227	34	82
161	226	42	82
164	227	45	81
164	226	45	82
172	229	57	83
180	229	51	83
191	232	44	80
206	232	33	80
205	232	35	79
223	232	38	80
226	230	45	81
230	231	52	82
236	232	53	76
238	232	51	75
262	237	45	67
283	236	38	65
303	238	33	65
321	237	29	51
321	236	30	44
354	235	33	63
369	236	35	67
387	238	35	70
406	240	39	78
406	241	41	78
447	244	41	76
466	245	44	75
487	245	48	76
507	246	50	75
507	246	51	77
545	248	50	75
563	248	45	75
577	245	43	76
591	244	41	78
589	244	42	77
611	242	42	79
620	241	42	80
628	242	42	79
633	244	45	79
632	243	46	79
641	249	47	76
644	252	47	74
645	254	47	73
648	254	47	74
647	254	46	75
646	252	47	76
641	252	50	77
639	251	49	78
634	251	52	78
636	251	50	78
622	255	56	77
618	258	54	74
606	259	60	75
595	259	64	76
596	260	63	77
578	258	67	81
574	265	63	75
563	267	63	73
554	268	63	75
554	267	63	76
543	268	61	81
536	269	62	81
534	268	58	83
533	268	54	80
535	268	53	80
539	270	46	84
550	272	34	83
546	276	41	81
546	278	46	80
548	278	45	81
546	278	59	83
548	276	60	83
550	274	61	85
552	273	58	85
554	273	58	86
555	273	55	83
559	275	59	81
556	276	74	80
564	279	75	78
563	280	75	76
583	282	67	75
588	283	62	75
594	285	53	73
595	285	63	73
593	285	63	73
611	283	65	70
617	282	70	70
626	281	69	68
635	281	61	73
634	281	62	72
653	280	55	71
663	278	64	71
672	278	65	72
680	276	66	72
681	276	65	70
696	272	52	73
702	271	60	73
706	269	69	73
716	270	65	70
717	268	64	73
736	268	48	70
743	268	40	71
745	266	53	71
749	265	60	71
750	266	61	71
757	265	63	67
762	264	55	71
764	263	49	73
765	260	62	73
766	261	61	73
780	258	60	72
784	258	60	69
788	258	51	68
792	256	43	73
792	256	43	76
799	255	56	73
802	254	60	69
806	254	58	64
812	254	49	66
811	254	50	67
819	253	46	74
816	250	59	72
824	249	54	67
827	248	53	65
828	248	53	67
835	248	36	74
838	246	42	75
839	244	51	74
841	244	55	65
842	244	53	71
848	244	51	71
852	244	41	74
856	242	34	75
857	239	42	76
858	239	39	77
858	237	53	73
862	237	54	68
871	237	42	74
878	238	34	75
877	237	33	76
879	235	41	77
880	234	47	78
879	234	54	83
883	234	50	79
882	233	51	79
891	233	34	77
890	231	41	79
890	229	47	76
892	226	52	78
889	226	54	78
899	225	55	78
907	225	48	78
916	226	40	77
924	225	29	78
923	225	29	78
927	224	43	76
931	223	48	76
933	223	50	76
940	223	46	72
938	224	47	73
949	224	33	74
948	223	36	76
950	221	41	74
953	221	43	70
951	222	45	70
957	221	44	66
959	222	40	67
963	223	32	69
965	221	29	69
966	222	28	67
968	218	34	75
969	220	36	76
969	219	43	75
976	219	33	77
976	219	28	73
979	219	29	74
980	218	30	74
981	217	35	78
981	219	39	80
981	216	35	78
984	217	29	77
986	217	30	75
985	216	39	76
983	217	44	77
984	217	45	78
989	217	38	74
987	218	39	74
989	219	36	75
989	215	37	70
987	216	36	72
989	215	40	73
990	215	37	74
993	216	34	73
997	218	29	73
998	218	30	73
991	218	42	74
991	216	46	75
992	216	42	71
997	217	42	71
997	219	43	73
1020	268	47	87
1018	269	52	84
1011	267	62	88
1010	272	65	85
1010	276	64	83
1022	272	43	85
1024	274	36	84
1010	216	30	69
1012	217	29	68
1011	217	30	69
1012	217	25	62
1012	216	31	67
1009	216	38	70
1007	218	41	68
1007	218	42	70
1006	220	43	70
1006	221	38	69
1005	223	33	70
1003	222	29	66
1004	220	29	66
1002	218	30	69
1000	218	33	70
998	218	35	69
997	219	35	69
