587	192	407	326
606	131	250	519
536	174	229	522
471	204	227	510
461	190	254	527
460	172	266	547
468	147	271	572
492	112	261	607
503	90	262	627
514	69	262	648
529	55	267	661
549	39	276	680
616	35	279	682
744	28	273	689
924	29	282	685
1079	43	200	676
815	62	175	325
880	57	190	335
1011	44	142	341
1088	36	158	340
1104	27	144	342
1103	19	146	345
1116	13	155	345
1124	7	155	346
1133	4	146	340
1125	0	154	343
1154	0	125	350
1183	5	96	357
1195	45	84	331
1217	65	62	336
1237	89	42	319
1238	128	41	296
1230	146	49	302
1221	145	58	334
1210	141	69	362
1193	150	86	346
1178	156	101	343
1152	162	127	345
1133	163	141	344
1111	162	163	351
1090	152	180	364
1064	146	168	356
1045	144	155	362
1023	137	150	358
995	130	150	354
961	124	143	341
932	127	140	320
909	133	130	292
883	143	112	263
846	154	102	238
824	162	103	230
798	170	120	229
731	185	238	216
1164	124	115	534
1146	104	133	552
1129	102	150	559
1110	106	169	558
1097	101	182	556
1070	98	209	559
1053	95	220	554
1035	88	222	554
1012	80	229	553
999	73	226	552
995	62	218	554
983	60	217	553
972	57	215	549
956	51	221	551
949	48	214	551
930	49	222	548
906	43	232	554
884	40	236	553
868	38	233	552
853	40	228	547
835	38	227	545
825	39	218	542
810	34	220	557
788	33	224	557
780	33	217	555
764	34	214	551
756	25	212	551
756	20	199	549
714	9	246	555
677	5	291	544
706	0	301	540
665	0	349	538
676	0	294	528
691	0	275	534
677	0	274	534
671	0	257	540
667	0	255	543
652	0	253	550
656	8	235	545
649	16	236	533
646	16	237	535
639	11	244	545
652	12	225	543
659	19	221	552
654	9	222	569
653	28	208	554
635	23	218	564
605	25	247	565
575	42	274	553
572	50	262	563
569	53	267	567
577	64	233	559
594	83	243	541
601	85	303	545
700	74	283	571
815	79	270	569
918	78	277	575
1009	92	266	563
1047	85	232	550
1131	76	148	561
1134	76	145	560
1157	80	122	553
1178	86	101	546
1184	87	95	545
1177	92	102	537
1169	100	110	518
1166	84	113	524
1171	91	108	522
1172	85	107	518
1175	68	104	533
1173	68	106	527
1173	54	106	535
1167	55	112	533
1158	64	121	519
1164	70	115	515
1160	37	119	541
1149	38	130	541
1144	47	135	531
1154	36	125	544
1143	40	136	539
1154	37	125	541
1131	35	148	545
1132	37	147	541
1107	25	172	552
1092	37	187	535
1082	36	197	548
1069	38	210	560
1054	41	224	559
1046	45	231	556
1037	47	240	552
1036	46	239	548
1040	45	234	549
1033	39	241	553
1040	36	233	555
1041	30	233	560
1048	33	229	553
1045	29	233	554
1059	23	220	560
1061	24	218	553
1063	24	216	552
1062	22	217	551
1053	18	226	552
1024	13	252	553
1018	8	251	552
1016	5	248	552
1025	3	236	538
1029	2	233	528
1028	4	238	521
1052	3	220	522
1066	2	210	520
1076	2	203	516
1078	0	201	515
1075	0	204	512
1076	0	203	510
1075	0	204	507
1079	0	200	505
1080	0	199	502
1080	0	199	498
1084	0	195	499
1089	0	190	498
1094	0	185	496
1097	0	182	497
1101	0	178	496
1110	0	169	496
1112	0	167	496
1117	0	162	495
1128	0	151	494
1136	0	143	498
1141	0	138	501
1146	0	133	506
1155	0	124	509
1153	0	126	518
1158	0	121	525
1166	1	113	531
1166	16	113	533
1166	16	113	536
1170	24	109	539
1166	27	113	541
1169	33	110	534
1168	35	111	540
1165	37	114	534
1168	36	111	535
1167	40	112	536
1165	41	114	532
1166	39	113	534
1166	41	113	533
1167	44	112	532
1165	42	114	534
1166	46	113	529
1165	42	114	534
1164	48	115	527
1157	48	122	528
1148	45	131	532
1154	40	125	537
1147	38	132	542
1130	41	149	536
1130	41	149	535
1105	40	174	532
1098	37	181	534
1070	36	209	535
1021	30	255	541
1021	22	246	548
1039	19	215	546
1035	13	198	553
1015	14	194	551
1007	13	186	546
979	12	201	545
972	19	201	540
963	16	180	546
895	17	230	545
831	19	289	542
804	26	306	542
773	26	277	534
747	42	298	526
730	54	270	509
739	52	227	516
702	52	265	515
682	63	299	507
734	67	271	502
740	77	272	494
749	44	273	528
713	56	292	515
719	67	268	508
722	70	260	502
674	75	332	501
742	55	289	513
748	51	287	528
802	68	264	518
815	68	254	514
803	70	263	514
802	60	254	519
766	60	276	519
663	63	362	513
609	99	367	471
650	135	258	441
620	125	236	454
568	147	268	442
623	192	216	398
575	154	262	436
626	144	215	444
611	94	249	496
639	86	262	497
718	74	264	514
750	90	248	504
770	101	233	493
775	108	258	487
805	83	251	513
833	84	267	518
867	111	259	494
880	115	258	489
856	107	277	496
833	112	289	494
835	120	293	483
811	112	321	491
844	97	284	503
857	120	272	483
859	113	275	482
828	108	297	491
807	100	317	495
743	99	350	485
713	78	319	501
736	90	272	489
748	85	261	499
739	83	270	499
719	109	288	466
743	95	255	476
702	85	300	486
704	88	269	487
712	112	224	457
