1022	296	134	195
1024	296	132	195
1011	294	147	206
1013	294	148	210
1010	298	152	212
1012	300	151	209
1032	302	131	207
1054	303	111	204
1043	297	121	212
1030	295	141	210
1022	293	146	211
1011	289	157	215
1003	294	172	215
1006	298	165	216
1021	302	148	211
1046	310	108	203
1031	306	128	205
1027	301	122	207
1014	293	133	216
1004	292	137	211
990	292	147	213
986	291	158	216
982	291	166	219
982	296	156	217
992	297	127	216
997	297	111	213
1012	296	93	216
1009	293	97	218
1000	291	103	219
996	290	114	219
998	292	120	217
1008	293	107	218
1022	293	69	223
1020	300	74	216
1017	303	92	212
1013	309	103	207
1008	312	110	206
998	319	99	199
997	318	88	199
995	318	94	199
990	318	112	196
984	320	126	195
972	317	122	196
964	317	121	197
956	315	117	195
946	314	114	197
936	307	112	199
909	304	119	196
882	298	136	201
896	296	114	200
843	300	157	193
836	301	156	193
852	308	127	185
843	311	128	180
833	316	129	180
824	320	127	175
814	322	130	173
795	330	135	166
787	332	140	165
776	330	146	167
767	328	151	168
755	330	157	168
738	325	154	170
735	321	149	172
731	318	143	172
733	317	131	173
740	318	111	172
751	321	82	168
738	321	104	170
731	325	97	167
730	327	94	165
724	330	103	161
706	327	129	161
706	326	133	164
699	333	139	157
690	337	147	156
677	332	154	159
689	336	131	141
685	335	129	146
680	334	127	148
691	333	110	145
681	333	112	142
691	339	96	137
694	338	89	137
694	339	87	135
693	341	90	135
698	339	93	137
705	342	105	132
694	341	115	135
697	347	119	134
692	349	120	133
620	231	88	217
611	217	94	195
613	216	99	198
704	143	78	175
611	204	72	193
607	201	80	190
594	210	106	203
695	141	92	178
710	148	71	166
708	144	80	171
710	149	79	164
708	149	85	167
710	149	86	169
711	151	83	168
713	152	80	166
711	153	81	164
716	156	74	164
682	157	101	167
698	156	101	173
695	158	97	171
676	158	120	177
617	177	173	173
543	272	136	225
545	268	136	228
600	350	131	185
593	331	140	194
622	340	132	190
646	344	121	180
673	346	103	180
670	348	108	178
695	344	91	181
706	344	98	185
707	345	103	184
716	347	105	184
726	348	94	181
738	351	84	186
692	293	82	181
738	326	95	217
714	320	120	199
718	318	113	214
730	321	91	207
733	324	98	197
733	322	105	197
736	326	104	199
743	325	95	206
738	325	95	207
736	314	94	221
737	321	99	206
732	326	109	197
728	323	111	191
726	311	116	196
732	226	97	204
734	231	99	216
742	264	93	226
743	222	89	227
753	326	114	180
751	318	144	186
752	308	156	196
754	241	135	251
769	312	152	185
766	251	131	243
754	248	160	242
759	239	150	237
759	239	166	250
771	244	139	224
887	316	93	172
895	311	84	174
900	308	98	180
905	308	104	183
907	308	94	173
917	310	75	165
925	308	81	176
933	312	87	192
933	305	89	196
931	305	91	198
929	310	102	196
917	315	129	195
918	313	134	196
909	309	138	202
896	300	150	217
925	305	125	206
927	305	131	206
921	298	131	207
908	297	144	211
916	304	134	209
918	305	127	218
890	298	150	212
836	298	188	224
878	294	144	219
885	296	121	208
893	300	103	198
871	291	137	214
899	289	124	218
908	291	95	202
901	293	101	203
886	299	117	205
904	300	110	209
812	300	183	215
668	314	113	250
669	335	111	236
673	352	119	238
681	378	111	206
708	372	95	222
722	370	85	222
730	368	83	223
742	366	76	226
742	362	84	227
750	359	99	231
758	359	95	232
763	357	106	233
765	354	110	231
766	353	110	234
775	355	106	231
778	353	101	232
790	350	99	235
800	353	100	226
810	358	92	228
817	363	89	201
817	364	96	215
820	357	110	226
819	359	114	214
819	355	118	219
823	372	128	211
820	393	137	199
820	368	131	234
823	354	125	253
827	353	122	250
841	360	108	239
858	370	90	236
871	367	83	248
879	367	80	245
857	369	109	249
866	363	115	253
873	365	124	253
864	383	135	229
879	365	119	256
880	363	113	253
717	260	90	181
716	259	86	192
716	260	91	194
711	254	92	171
716	260	89	166
711	253	105	188
709	256	100	199
711	246	92	195
705	256	108	202
696	266	118	211
705	252	89	204
704	256	90	207
698	261	104	206
696	269	97	207
697	269	93	211
697	271	79	202
695	261	81	231
697	274	83	224
691	274	108	236
697	294	133	221
687	273	99	238
692	284	123	220
697	277	142	248
687	281	141	252
813	339	140	239
704	281	99	235
706	295	150	219
807	302	101	236
808	304	91	225
808	299	91	230
812	296	87	231
812	293	86	229
808	294	97	227
815	295	102	224
812	296	119	220
820	290	129	217
825	284	136	217
838	281	129	218
846	281	123	215
848	277	124	214
841	267	122	218
849	263	115	223
850	257	121	227
851	254	128	224
857	252	132	221
770	259	109	205
769	257	127	213
874	253	140	213
876	255	135	214
881	258	124	209
879	254	122	207
879	252	129	205
883	249	132	209
879	248	145	211
875	247	154	212
876	251	154	218
878	251	147	218
861	250	145	220
781	257	134	240
784	259	168	246
781	269	126	236
789	282	104	226
789	281	95	219
781	282	111	221
762	273	142	228
660	255	127	239
654	249	158	250
789	260	152	244
785	275	152	237
789	277	151	246
792	293	123	233
791	293	118	229
780	293	122	223
784	292	116	218
768	292	144	223
746	287	179	231
767	291	159	234
751	292	181	236
776	294	156	236
755	304	182	221
762	311	156	217
771	308	132	223
766	305	127	223
775	301	129	223
770	298	143	233
767	297	158	233
772	299	161	232
773	304	163	226
772	309	170	224
764	311	176	227
780	321	136	224
773	317	129	219
776	311	109	214
694	262	93	217
693	262	95	214
691	259	101	214
701	260	113	228
773	317	126	219
693	258	116	221
