304	211	254	147
317	208	243	163
318	208	241	161
317	209	242	160
318	212	251	171
321	214	256	171
327	216	246	176
336	214	239	185
333	214	243	181
338	214	237	180
350	216	240	182
356	213	237	194
365	213	245	193
373	213	240	198
373	210	238	201
373	211	238	201
386	208	226	210
361	205	231	215
312	213	243	213
249	197	257	242
254	203	255	227
250	198	258	236
185	196	281	247
143	200	290	247
104	207	300	252
77	214	298	261
83	203	293	266
77	212	297	264
60	219	293	269
34	214	296	295
20	226	286	299
22	225	286	305
19	224	292	309
2	226	285	325
0	239	294	313
0	239	285	318
0	243	288	312
0	244	281	297
0	251	280	289
1	248	286	291
3	238	267	285
7	239	298	266
19	238	283	236
33	233	273	257
38	226	270	268
43	231	276	242
47	227	269	283
60	227	265	260
56	220	266	283
67	215	268	277
76	229	249	261
71	228	255	266
71	238	257	248
62	227	277	258
63	246	272	238
54	239	282	246
81	228	264	258
89	242	249	243
88	221	258	259
108	240	227	244
96	234	251	244
95	214	254	263
123	222	213	256
89	200	248	208
125	211	267	263
126	215	282	273
115	199	270	291
126	215	233	265
123	210	237	267
146	214	206	272
129	209	225	247
158	220	197	248
165	216	235	245
153	204	269	276
153	213	279	263
168	211	305	275
181	223	201	270
194	215	173	267
196	209	213	285
194	209	259	296
157	198	251	315
205	203	261	316
204	199	248	304
256	208	235	293
293	199	274	299
315	199	298	269
313	193	268	231
384	198	292	275
399	194	279	229
415	200	294	247
395	201	208	255
402	201	172	247
413	210	184	226
420	208	206	237
412	210	232	259
409	206	262	273
394	194	192	271
418	206	228	248
403	189	201	224
406	195	165	245
413	192	182	252
377	175	227	271
394	187	161	243
396	189	182	239
405	189	194	257
391	191	212	244
392	194	190	239
394	194	182	237
389	192	202	239
387	192	202	242
392	189	179	244
388	189	181	244
382	189	184	246
386	190	182	244
385	191	174	243
386	196	178	233
385	195	180	231
385	196	182	228
376	197	187	228
378	192	193	224
372	193	189	219
376	183	199	231
370	194	189	215
377	181	193	241
370	197	190	212
367	185	198	226
377	183	195	222
367	188	198	222
372	182	210	226
361	189	201	218
376	190	213	215
355	182	229	210
370	176	217	213
438	185	156	212
441	192	148	189
441	198	145	181
439	199	147	181
440	197	149	180
438	196	160	187
454	199	157	199
446	195	188	205
