497	410	26	111
496	410	26	110
497	411	25	110
497	412	25	110
497	412	24	109
497	413	24	108
497	414	24	108
497	414	24	107
497	415	25	106
497	415	26	106
496	415	27	106
496	415	29	106
496	415	30	107
495	414	31	107
495	415	32	106
494	414	34	106
494	415	34	106
494	415	34	106
494	414	34	105
494	415	34	105
494	414	34	106
494	415	33	106
494	413	32	107
494	413	32	107
494	413	30	108
493	413	29	107
494	413	29	108
494	414	28	108
493	413	28	108
494	412	28	108
493	413	27	108
493	413	28	108
493	412	28	108
493	413	28	108
493	413	28	108
493	413	28	108
493	413	28	108
493	413	28	108
493	413	28	108
493	413	28	108
493	413	27	108
492	413	27	107
493	413	27	108
492	413	27	107
493	413	28	107
493	413	28	107
492	413	28	108
493	414	28	108
493	413	28	108
494	413	27	108
493	413	27	109
494	414	27	109
494	414	26	109
494	414	27	109
494	415	28	109
495	414	28	109
495	414	29	109
496	415	30	108
495	415	29	108
496	415	29	109
496	415	29	108
496	415	29	108
496	416	29	108
497	416	29	108
496	417	29	107
496	416	29	107
495	417	29	107
496	417	29	107
496	417	30	107
495	417	30	107
495	418	30	106
495	418	31	106
495	418	31	106
495	419	31	105
494	419	32	105
493	419	32	105
493	419	32	105
494	419	31	105
494	419	31	105
494	420	31	105
493	419	31	105
494	419	31	105
495	419	30	105
494	419	30	105
494	419	30	106
494	419	30	106
494	418	30	106
494	419	30	106
494	418	30	106
494	418	30	106
494	418	31	106
493	418	31	106
494	419	31	106
494	418	31	107
493	418	32	106
493	417	32	107
493	417	32	107
494	418	32	107
494	417	33	107
494	417	33	106
493	417	34	107
493	417	34	107
493	417	34	107
492	416	34	107
492	416	34	107
492	416	34	107
491	416	34	107
490	415	36	105
486	415	39	105
485	415	42	105
483	414	47	106
481	415	50	106
480	416	53	104
479	418	54	103
481	419	57	103
485	420	45	102
489	421	39	101
490	422	38	100
493	421	35	101
493	422	36	101
492	422	38	101
492	422	45	102
494	422	43	103
496	422	48	103
498	422	50	103
501	423	52	102
503	423	53	102
507	423	52	103
512	423	46	103
513	423	49	103
520	422	53	105
527	424	53	104
535	424	52	105
545	424	51	104
554	424	51	106
567	425	49	106
580	425	47	106
595	426	44	107
611	426	41	107
629	426	35	108
639	428	39	106
647	429	41	106
656	429	46	106
664	431	54	105
673	432	56	105
683	433	58	104
693	433	57	105
703	434	56	105
719	435	48	105
733	435	43	105
749	435	36	107
759	436	35	107
769	437	35	108
777	438	37	108
788	440	42	108
795	441	49	107
802	443	52	108
809	444	53	107
817	446	52	107
826	447	51	107
836	448	48	108
849	448	42	107
859	448	39	107
867	448	41	109
873	448	46	109
880	448	50	110
887	449	53	111
891	449	57	110
897	451	59	111
901	451	62	111
906	452	64	111
910	453	66	110
915	454	62	111
921	454	58	111
926	454	53	110
931	455	50	108
935	456	45	110
940	458	41	109
943	460	37	108
947	463	34	109
948	464	35	110
950	466	34	110
950	469	34	110
952	472	34	109
952	474	35	110
952	475	36	110
953	476	37	111
953	476	39	110
953	477	42	108
950	478	44	107
947	479	47	109
944	481	49	109
942	483	50	110
940	485	51	111
938	486	51	111
937	488	50	112
934	490	48	112
932	492	47	111
929	494	46	111
925	496	45	111
922	498	44	111
919	500	42	110
915	503	41	109
911	504	39	109
906	507	38	109
902	509	38	110
896	512	38	110
891	514	39	111
885	517	40	110
880	519	40	110
876	521	40	111
872	524	39	110
869	525	39	110
865	528	39	111
861	529	39	110
857	531	39	108
854	532	39	107
849	533	40	108
845	535	40	109
841	536	40	109
838	538	42	109
833	538	42	110
830	540	43	110
827	541	43	111
824	542	42	111
821	543	42	112
820	544	41	112
816	544	42	113
814	544	41	112
812	545	38	111
808	546	36	109
804	545	34	110
801	546	33	110
796	547	34	110
793	548	35	110
789	549	41	110
785	548	42	111
781	548	42	110
778	548	42	111
774	547	40	111
774	547	38	112
771	546	39	110
770	545	37	110
764	545	42	110
758	544	46	111
752	543	49	111
747	544	52	111
740	544	55	112
736	544	56	112
731	544	57	112
727	543	56	113
724	543	54	112
720	540	52	113
717	540	50	112
715	539	47	110
711	538	44	110
709	537	41	111
706	535	38	110
702	535	36	110
699	535	37	110
694	535	39	110
689	535	42	110
684	536	42	109
679	535	42	109
676	535	41	110
672	534	41	109
672	533	38	108
671	532	36	109
669	531	36	109
665	531	37	110
660	531	40	110
656	530	42	111
650	530	44	111
646	530	46	112
642	531	47	111
639	530	48	112
637	529	47	112
633	528	47	111
631	526	46	110
629	525	45	109
628	524	42	109
628	525	38	110
627	524	36	111
625	525	36	110
624	524	37	111
623	525	38	111
622	525	38	111
619	524	35	111
618	524	33	110
617	524	33	111
616	522	33	111
616	521	33	109
614	520	34	109
613	519	35	109
612	517	36	110
609	517	39	111
604	517	42	112
601	516	46	112
597	516	49	112
594	516	50	112
592	516	52	112
590	515	53	113
589	514	52	112
587	513	51	113
587	512	48	111
587	512	46	110
587	511	42	109
588	512	38	109
587	511	36	110
586	512	34	110
585	512	35	110
584	512	37	110
583	512	38	110
582	512	37	110
580	512	37	110
579	511	36	110
580	509	36	111
580	508	37	109
580	507	37	109
579	507	37	109
578	507	39	110
575	507	42	111
575	506	43	112
574	506	43	113
574	505	43	113
575	504	43	113
574	505	42	111
575	503	42	112
576	502	42	113
577	501	41	112
579	500	40	112
580	499	38	110
581	498	37	110
