879	354	40	118
876	353	44	119
873	351	52	121
871	350	68	123
871	352	73	121
873	354	71	118
878	355	64	119
888	355	53	118
900	354	42	119
907	353	39	121
907	351	43	121
905	351	50	122
902	351	67	124
903	353	72	124
906	354	64	122
914	355	54	122
926	355	42	123
934	354	36	124
934	353	39	124
930	351	47	126
927	351	58	126
925	351	66	128
926	351	63	125
930	351	55	125
935	352	48	124
941	349	39	125
943	351	38	125
940	349	42	129
938	348	47	129
933	348	55	127
930	349	66	126
930	350	69	125
931	351	73	127
936	351	64	123
941	350	56	125
946	348	51	125
946	346	50	128
942	345	52	129
936	344	55	130
931	344	62	129
926	346	71	128
921	347	73	125
918	347	71	125
919	348	69	124
919	344	67	128
929	341	53	128
932	339	46	130
931	339	44	129
929	342	44	127
925	345	50	126
919	346	61	126
911	345	76	135
906	347	87	136
897	348	95	144
900	347	88	140
901	349	86	139
896	348	80	134
897	352	73	126
900	350	74	122
904	351	70	130
907	351	67	142
909	351	67	145
917	353	59	144
916	353	63	146
918	357	63	145
917	364	64	145
920	368	61	146
915	374	69	148
913	379	79	147
910	383	82	147
905	387	83	145
902	389	84	146
903	391	84	146
905	392	80	146
911	394	73	146
913	394	66	150
917	395	61	150
918	395	62	153
919	395	59	153
917	397	64	155
919	395	65	157
922	399	67	156
925	396	65	160
928	394	63	162
928	393	65	164
925	391	70	165
935	391	62	167
934	387	63	168
930	381	65	171
932	385	62	166
934	379	59	171
935	382	60	165
929	381	62	167
929	380	59	164
922	383	64	161
919	381	62	161
913	383	63	161
907	383	59	160
902	383	58	159
898	384	54	159
891	379	54	163
887	382	55	161
884	380	57	162
883	379	58	164
881	378	58	164
876	377	59	160
873	374	58	159
875	374	51	156
875	374	47	154
871	372	51	154
865	375	57	150
860	376	63	150
853	378	73	150
845	376	82	153
850	375	76	152
843	370	83	158
833	366	89	158
842	361	76	160
826	342	88	170
816	330	95	177
685	310	106	150
674	296	109	166
614	268	97	138
615	273	94	137
614	274	82	123
597	275	109	134
562	275	129	143
593	272	107	137
590	275	100	136
573	274	109	139
587	272	96	139
571	278	100	141
581	278	100	138
562	280	102	141
600	285	76	132
605	292	68	127
608	299	59	122
607	305	57	120
605	310	56	117
595	311	66	120
590	312	68	122
583	313	70	123
579	316	66	120
577	320	64	115
574	325	60	110
571	326	64	110
566	326	59	111
561	324	59	116
558	323	59	126
551	324	61	134
546	327	61	133
542	330	57	130
536	332	61	128
530	333	67	130
524	333	75	139
522	330	79	145
513	331	87	149
510	333	85	154
510	336	86	155
501	341	97	152
504	347	96	157
500	345	99	167
502	344	104	161
501	343	109	156
513	344	99	160
510	345	92	219
518	350	93	217
528	376	87	188
528	356	65	154
528	349	69	166
535	355	90	171
531	351	102	167
531	354	98	162
537	361	103	170
613	410	108	145
622	406	115	145
623	407	122	142
617	408	122	140
618	410	115	136
615	408	106	137
605	409	117	136
628	408	106	134
636	402	109	134
637	399	114	141
643	397	113	145
646	395	102	139
654	396	95	151
648	392	105	148
660	391	117	162
659	385	97	151
656	381	122	168
642	392	142	184
653	383	134	190
649	380	139	203
640	380	158	194
646	384	149	177
655	371	138	189
655	372	127	189
672	369	100	173
681	370	81	158
687	371	74	181
675	368	107	180
684	365	107	161
686	363	108	157
658	364	143	158
691	367	97	142
697	369	86	130
699	374	64	140
697	380	66	134
641	367	87	157
703	378	70	122
704	379	75	122
711	383	71	114
715	384	70	106
719	387	69	102
724	387	86	107
732	389	85	104
747	391	80	101
858	330	88	152
858	324	89	157
857	336	87	144
859	341	74	141
856	338	73	142
854	337	85	143
848	335	101	147
850	337	103	145
853	338	102	140
841	337	111	149
848	337	104	146
836	340	95	152
865	337	67	153
850	340	96	144
800	403	77	117
805	408	64	110
809	411	60	108
807	411	71	124
821	410	75	113
825	411	80	112
817	411	98	125
825	415	91	126
828	416	85	129
832	425	63	119
830	422	62	122
821	420	77	124
820	421	85	125
817	422	91	127
811	425	97	128
807	429	97	135
808	434	86	136
806	436	86	135
799	439	70	130
793	438	72	133
791	439	79	134
784	439	93	136
779	438	101	138
782	438	95	141
788	439	84	145
794	438	69	142
797	435	59	143
796	431	56	149
796	428	56	154
793	426	59	151
789	426	64	150
787	426	67	152
783	428	73	156
774	431	83	153
769	439	84	146
764	444	82	143
755	452	91	146
756	461	90	140
758	469	87	137
759	474	85	135
756	476	89	136
745	471	99	138
756	479	93	136
750	474	101	140
748	466	102	145
765	469	94	149
767	467	98	148
779	470	89	150
786	466	86	154
793	466	84	153
799	467	82	152
804	468	82	150
801	472	91	147
802	475	93	146
804	478	92	143
801	480	94	141
801	482	96	140
810	487	90	133
810	484	92	137
812	484	91	138
814	483	90	139
823	478	83	138
829	474	83	138
833	468	86	140
836	463	93	142
839	464	99	139
843	457	91	142
847	458	86	138
849	456	73	140
849	455	67	140
853	455	62	140
853	454	59	140
853	454	58	140
852	454	57	139
849	454	61	141
841	453	71	141
832	450	80	144
822	452	89	143
813	449	96	147
806	447	101	153
719	384	64	168
716	383	59	169
712	382	52	169
710	380	57	168
709	380	59	169
707	379	59	165
702	378	63	162
699	377	64	161
696	378	66	156
692	376	76	159
687	377	73	159
687	380	76	154
686	381	78	153
690	382	76	151
692	382	76	149
695	383	76	149
695	382	75	148
699	384	72	147
700	383	74	147
701	384	73	146
701	382	77	150
701	384	70	146
701	384	74	146
704	382	73	150
704	383	67	149
705	385	65	145
707	386	67	145
708	385	67	146
712	386	67	146
714	387	66	146
715	388	71	148
719	387	67	151
720	388	67	149
721	388	72	151
724	389	62	154
727	392	70	156
729	393	64	156
727	393	91	154
730	396	95	159
739	399	82	160
744	405	71	155
746	406	81	153
750	405	77	152
752	406	70	160
755	412	79	154
756	409	89	136
758	476	95	136
752	466	78	129
760	407	77	155
763	407	77	149
769	404	79	146
774	405	71	148
775	408	74	156
767	410	83	158
759	412	90	157
766	411	77	157
770	409	79	157
767	410	84	158
768	410	80	160
760	411	94	158
765	409	88	166
763	410	91	167
760	412	87	170
736	410	114	169
725	407	122	173
689	406	158	172
576	307	117	170
585	305	98	178
560	307	101	185
547	388	79	179
548	381	86	174
548	390	90	195
552	391	91	187
559	391	84	188
564	399	91	174
565	401	100	166
572	409	95	153
578	407	90	151
576	408	92	159
583	404	86	157
581	400	88	167
582	400	84	170
578	397	90	185
577	390	89	179
572	386	89	182
566	383	90	182
565	382	92	185
561	381	96	186
556	386	102	190
555	393	105	187
554	395	110	193
551	392	115	188
549	396	125	194
547	386	105	190
547	392	107	186
545	392	105	185
536	394	104	184
537	401	109	178
529	398	100	172
529	404	96	163
526	406	99	160
522	409	102	159
520	410	106	157
516	412	112	156
506	408	130	162
512	408	108	161
506	404	118	165
437	340	96	198
445	334	75	180
442	328	75	186
438	328	79	188
438	327	85	196
444	326	73	168
443	323	70	168
444	322	71	164
446	321	69	165
442	318	74	169
446	319	69	174
446	314	72	188
445	316	84	205
437	312	112	226
436	315	107	227
446	316	81	203
448	312	72	204
449	312	76	216
449	312	99	234
446	300	111	248
448	302	116	251
469	287	127	263
470	296	116	252
440	294	107	275
444	289	112	277
459	296	111	261
462	295	112	233
473	293	104	235
483	296	95	249
480	302	94	240
480	306	115	245
476	312	147	229
487	321	120	218
481	324	106	216
472	323	124	222
464	326	134	217
458	327	140	217
450	327	148	219
452	328	131	220
445	328	134	215
431	327	153	217
429	327	138	217
429	327	136	210
443	331	119	205
366	298	133	211
426	332	131	192
429	346	116	187
427	335	106	196
439	310	105	212
443	337	115	151
452	318	95	158
427	319	109	211
410	330	128	199
428	326	114	196
430	328	112	191
450	322	91	177
451	319	90	172
452	318	95	169
457	316	99	168
456	315	102	162
448	313	108	164
443	309	105	162
428	303	116	164
424	301	122	162
419	300	126	158
421	296	119	157
424	294	113	153
436	293	99	150
447	295	90	143
447	295	91	141
433	290	107	142
417	283	121	147
415	277	128	149
408	270	131	149
407	270	128	148
406	270	115	144
416	268	103	142
430	267	89	142
439	266	79	140
427	263	89	139
421	258	95	142
415	255	105	142
414	255	113	147
414	254	109	143
427	255	86	142
437	258	75	137
455	260	62	135
452	259	70	132
441	254	86	138
436	252	96	137
435	252	107	139
435	250	114	139
443	249	102	139
451	253	86	132
467	254	77	130
486	253	65	131
481	254	73	128
475	251	76	129
475	251	87	132
474	251	88	127
476	254	99	128
486	254	92	134
498	260	79	131
569	333	85	113
559	324	90	131
549	330	95	124
544	330	93	125
560	331	74	123
561	331	68	122
568	330	57	121
572	330	53	122
570	326	54	125
564	324	58	127
559	321	70	130
