466	0	484	602
468	0	478	595
464	0	491	605
464	0	500	617
469	0	499	626
485	1	480	625
510	0	445	629
521	0	423	632
519	0	421	631
505	0	429	623
497	0	433	612
485	0	441	597
472	0	461	584
464	0	467	579
458	0	478	578
472	9	343	696
470	7	370	707
449	2	393	715
346	0	492	713
348	0	575	714
357	0	590	706
319	0	607	704
276	0	642	706
234	0	697	709
239	0	713	708
272	0	703	705
309	0	684	714
353	0	638	718
384	0	598	713
376	0	580	711
340	0	610	703
290	0	649	702
277	0	639	704
281	0	641	705
294	0	631	712
321	0	598	712
359	0	552	711
392	0	510	705
394	0	495	709
357	0	526	698
330	0	555	682
314	0	588	650
320	0	600	661
344	0	589	657
382	0	558	654
419	0	526	653
453	0	480	641
450	0	466	634
423	0	492	622
392	0	518	592
386	0	509	602
397	0	506	611
414	0	490	607
445	0	453	601
469	0	411	598
477	0	402	607
454	0	417	609
422	0	445	597
391	0	467	595
381	0	472	612
383	0	469	612
415	0	434	618
440	0	399	627
457	0	378	631
454	0	368	632
428	0	395	623
398	0	413	595
394	0	414	606
397	0	405	614
420	0	398	615
459	0	354	611
485	0	323	613
494	4	309	615
487	0	326	618
463	0	342	614
439	0	368	610
431	0	385	616
430	0	394	615
439	6	393	612
466	9	363	607
480	18	351	602
493	11	339	612
488	1	351	614
467	0	365	602
447	0	384	612
446	1	392	627
452	0	393	625
482	9	369	615
514	10	328	607
533	10	317	605
536	3	320	609
517	0	338	612
493	0	355	601
474	0	379	618
472	0	381	611
480	0	399	612
502	0	372	608
519	2	357	604
530	0	336	606
521	0	349	601
496	0	363	591
467	0	394	587
466	0	393	606
470	0	389	614
490	0	374	614
515	1	343	613
534	5	329	617
543	7	317	615
523	0	327	622
496	0	353	621
473	0	371	620
462	0	388	626
468	2	386	620
485	11	374	606
502	17	361	600
518	16	337	603
521	7	336	612
499	0	345	617
470	0	366	614
457	0	378	639
455	7	385	636
468	16	370	630
495	30	345	618
515	33	314	613
523	32	305	614
518	19	320	628
495	8	328	635
465	5	358	631
455	9	373	634
450	14	389	631
464	25	382	619
488	34	366	613
507	43	340	604
517	28	326	618
510	14	335	634
485	10	350	628
468	10	365	634
458	14	376	640
458	24	381	632
484	33	361	629
512	43	334	614
527	39	305	615
533	31	315	624
530	20	321	634
505	10	339	635
483	9	359	633
474	13	380	639
472	23	392	629
554	49	297	568
561	38	296	588
559	25	285	599
542	22	296	599
518	24	315	595
500	32	327	593
487	30	341	600
473	42	368	591
458	51	408	581
469	62	407	565
486	56	402	571
532	48	357	580
579	28	330	601
589	12	284	610
597	4	206	596
606	1	200	585
602	3	229	577
599	1	251	586
580	6	274	598
590	13	265	616
589	21	260	620
603	32	244	608
601	52	252	588
596	56	245	588
602	45	221	598
603	30	189	611
600	12	217	632
591	10	252	619
555	5	308	619
519	5	356	620
507	6	377	625
499	11	402	624
506	16	409	623
532	25	398	605
564	43	353	592
586	40	329	596
592	31	325	605
595	20	309	614
577	20	321	614
545	16	347	621
517	19	366	618
500	31	388	612
489	35	416	610
483	47	446	596
494	55	462	591
527	47	437	596
579	29	382	609
612	14	315	624
623	5	235	611
627	2	197	595
628	3	227	582
624	5	255	586
613	5	267	599
605	7	273	608
617	9	241	606
625	18	243	597
624	21	247	596
620	17	261	599
625	12	267	605
621	1	279	615
628	0	267	603
630	0	261	574
630	0	247	558
631	0	243	554
632	0	233	559
632	0	224	574
629	1	228	605
640	9	226	622
641	22	240	611
634	33	253	596
634	48	250	585
625	34	231	601
636	15	192	618
625	0	231	627
612	0	264	612
579	0	314	597
541	0	358	599
529	0	375	607
520	0	400	612
525	0	404	615
545	6	383	608
569	14	363	604
591	25	340	596
596	24	339	597
584	15	337	606
566	9	340	610
547	9	352	608
526	11	365	602
514	13	384	597
500	15	417	597
498	30	413	584
490	39	461	576
519	41	445	570
570	31	390	579
615	18	323	595
622	6	253	610
624	4	191	591
633	3	203	577
628	8	226	564
603	9	262	565
602	17	262	579
607	19	255	593
622	27	233	597
625	41	233	581
621	51	246	572
618	48	262	575
629	30	258	597
628	14	247	606
624	3	247	603
630	0	231	575
626	4	232	551
623	7	231	542
619	11	231	544
617	14	243	561
622	16	234	589
623	28	230	591
624	45	243	575
617	60	249	565
616	60	244	566
616	45	203	580
618	31	191	590
612	14	213	595
601	9	239	580
549	8	301	574
518	6	334	578
507	11	352	583
503	19	363	582
515	25	362	576
530	32	352	571
547	42	339	562
564	53	323	552
560	46	325	562
549	35	321	572
530	19	325	586
517	15	333	586
504	12	352	586
500	20	370	578
501	22	382	585
512	28	381	589
531	30	357	587
548	48	343	567
553	54	338	566
538	50	353	573
528	37	352	585
515	27	352	596
508	25	355	595
499	23	368	591
495	27	386	584
506	24	388	594
523	32	379	592
540	40	357	585
556	56	334	572
