859	377	42	147
845	378	43	144
832	379	43	143
818	379	43	143
802	380	43	143
785	380	43	142
768	381	44	141
750	382	47	139
731	382	48	140
712	382	50	140
693	380	51	141
676	381	53	140
657	382	55	139
639	383	58	139
623	382	60	139
607	381	64	141
592	381	68	141
579	381	68	141
566	383	69	141
554	383	69	140
544	382	69	140
536	384	69	140
530	384	69	140
525	385	68	138
521	387	67	136
519	387	70	137
518	389	70	136
519	387	71	138
518	395	71	130
520	392	72	132
521	393	73	131
524	391	73	133
525	390	74	134
528	396	73	128
531	389	72	134
534	394	74	129
537	392	71	130
540	390	72	132
543	393	75	129
547	388	74	133
550	387	74	134
554	387	71	135
557	386	68	135
562	386	62	134
565	387	57	134
571	387	56	135
576	387	52	135
581	388	50	136
586	387	48	137
589	387	45	139
594	387	43	138
598	387	41	139
602	390	40	137
605	387	40	140
608	392	39	135
612	386	40	140
615	390	41	138
620	391	45	136
624	394	48	133
627	394	49	134
628	392	49	137
630	388	51	142
628	401	54	129
625	392	60	138
624	407	61	125
621	398	61	135
619	398	62	134
616	400	66	133
615	401	63	132
615	403	64	131
609	405	68	129
599	406	79	127
588	406	93	130
582	405	100	126
580	405	105	127
581	405	99	126
581	406	96	126
581	406	90	128
585	404	64	128
586	406	61	125
584	404	62	126
581	405	64	127
577	405	65	131
569	405	70	130
560	405	78	132
554	405	82	131
550	405	84	131
546	404	87	130
543	403	87	130
544	402	84	131
545	399	82	131
547	397	78	130
550	393	76	128
553	392	73	126
556	388	77	124
561	386	78	121
564	384	84	119
564	384	91	114
565	383	94	112
569	383	94	111
573	384	96	110
580	383	95	112
584	382	93	111
590	382	92	111
594	381	92	112
597	379	93	116
598	377	96	117
598	374	98	118
596	373	95	119
594	371	90	123
592	368	84	126
590	368	74	125
591	366	66	127
591	366	63	125
589	366	63	124
587	366	60	128
584	371	58	125
575	372	62	124
557	375	77	123
542	377	89	122
536	382	94	120
533	386	97	118
527	390	89	115
524	394	80	114
521	395	74	113
516	397	71	112
512	397	70	116
507	399	70	116
501	400	75	117
494	401	81	117
488	404	82	116
486	402	81	123
491	401	72	130
487	404	75	132
484	406	74	132
481	408	73	129
474	411	85	129
469	410	91	128
465	412	100	126
469	411	106	127
473	410	107	124
484	413	92	123
500	413	83	120
526	415	61	119
531	415	63	122
530	414	71	125
528	414	84	125
523	412	99	127
523	411	105	132
524	410	106	135
530	409	109	136
538	406	108	140
550	401	105	144
565	398	92	146
575	398	78	146
571	394	85	150
562	400	89	138
559	400	98	129
559	400	106	127
563	400	110	129
565	406	108	124
575	408	100	120
582	412	92	116
591	414	81	113
599	422	72	108
605	425	66	105
613	429	57	103
604	434	68	97
605	435	65	96
607	439	65	93
612	442	59	92
617	442	56	93
620	445	54	90
622	447	51	89
622	445	52	91
620	443	55	94
625	444	49	92
625	446	52	89
597	447	77	89
625	449	48	85
612	444	64	94
620	447	53	92
615	447	62	101
614	449	65	100
617	453	66	96
613	456	74	100
612	458	78	95
614	459	84	105
616	462	80	102
615	462	84	107
617	462	87	107
620	455	85	121
623	460	93	109
622	459	94	111
626	454	90	122
643	457	77	122
644	459	74	120
646	458	71	121
645	456	62	124
646	457	51	125
647	455	50	127
649	454	46	129
652	455	44	131
652	458	42	136
658	459	40	136
652	463	52	134
644	461	67	140
643	462	66	147
646	462	64	145
647	465	60	146
637	467	63	133
632	472	72	133
632	474	75	147
630	477	80	163
617	486	91	147
574	329	48	119
574	316	45	132
575	310	45	139
576	310	45	138
576	308	46	141
577	315	49	133
579	317	48	131
581	334	46	114
584	340	40	110
588	338	39	111
588	337	39	116
589	339	41	116
585	338	49	118
589	345	45	114
586	342	53	118
587	336	57	127
599	344	47	123
590	354	62	115
602	347	54	121
609	353	49	114
619	349	45	121
624	349	46	120
628	345	49	137
635	347	46	146
645	341	45	138
645	311	49	171
656	293	45	181
660	292	52	171
669	289	51	170
679	294	49	154
682	292	61	146
685	294	76	165
680	429	58	127
689	430	49	125
694	428	46	125
700	428	44	124
702	427	52	126
704	423	58	126
701	403	65	147
699	418	68	133
701	389	70	162
726	333	59	205
701	400	76	140
703	415	75	125
704	405	77	132
732	372	59	160
705	401	80	129
731	362	63	173
702	407	70	131
738	387	59	142
695	412	76	142
697	405	81	145
748	395	55	146
688	415	80	140
687	410	85	138
680	421	77	127
751	392	53	136
754	394	47	128
757	394	46	129
757	395	44	131
755	398	49	130
752	400	51	131
632	443	98	96
624	446	100	97
615	448	105	95
603	450	108	91
590	453	113	87
585	459	112	80
571	460	113	75
562	466	110	65
551	466	115	62
542	467	113	57
532	468	115	55
526	465	112	57
517	462	113	59
512	463	95	58
507	460	93	58
502	458	85	63
496	453	86	71
490	447	90	80
481	450	89	77
477	447	97	82
472	451	97	77
470	447	104	80
464	444	106	84
462	454	105	75
459	454	107	73
457	456	113	71
455	463	114	66
453	466	118	62
451	469	119	59
453	469	120	60
452	465	121	63
452	466	120	61
454	457	116	69
457	456	112	70
459	455	109	74
460	454	103	75
462	452	99	79
463	452	95	78
464	451	89	77
465	451	83	76
464	452	79	75
460	452	74	78
457	448	68	81
454	456	64	74
451	447	60	84
446	445	59	85
439	445	60	87
442	444	51	86
440	443	49	86
434	442	51	88
429	439	50	91
423	437	52	94
418	434	60	96
416	432	69	99
410	428	61	102
408	427	64	105
404	424	82	107
401	420	77	113
400	415	84	117
398	412	81	122
397	410	76	124
398	407	68	127
398	401	63	132
396	395	62	139
396	391	59	143
395	387	59	146
397	384	58	148
397	382	56	146
399	383	54	144
401	383	53	142
402	384	56	141
402	387	66	137
402	390	79	136
403	391	86	134
406	390	91	134
409	391	93	132
411	391	94	134
417	390	93	133
424	389	90	136
431	389	86	137
439	387	81	135
446	386	76	137
457	386	77	139
467	384	70	139
477	384	56	141
490	385	44	138
499	385	42	138
504	384	45	138
508	385	47	138
513	386	50	138
518	386	52	138
522	387	50	137
526	388	49	137
530	388	48	136
534	388	46	137
538	390	45	137
539	392	45	139
541	394	44	138
543	395	43	137
544	396	45	136
545	396	45	135
547	397	44	136
549	394	45	137
550	393	45	139
552	393	44	138
555	394	44	137
556	393	43	138
558	392	41	137
561	390	41	136
563	387	39	135
565	384	40	135
567	381	39	134
570	382	40	129
572	381	39	128
575	377	41	131
578	376	40	133
581	376	40	133
584	377	38	131
586	376	39	134
589	376	39	134
591	374	40	134
593	376	40	133
595	377	40	132
598	376	42	133
600	377	42	131
603	378	43	130
605	377	44	131
608	376	44	133
610	375	46	133
614	375	46	132
617	376	46	130
620	375	46	127
622	375	46	126
622	374	49	127
623	378	51	121
624	378	53	121
625	386	54	116
625	382	54	117
625	384	54	117
624	381	57	121
621	379	60	123
619	378	65	122
615	378	69	123
614	376	71	125
610	375	76	127
607	377	79	127
602	375	81	130
598	375	79	131
592	374	75	132
588	374	74	133
585	374	73	132
582	373	73	133
580	373	70	134
577	374	69	139
573	376	69	137
570	379	68	137
568	381	64	135
561	381	64	134
550	383	61	133
538	385	71	131
531	384	78	132
523	385	88	132
522	385	90	133
516	386	97	131
514	386	93	131
520	387	77	132
518	387	70	133
506	387	65	132
515	387	56	135
511	385	57	138
514	386	60	134
505	385	55	137
511	385	110	136
496	385	58	141
490	388	62	142
486	391	59	140
479	393	60	139
469	393	62	140
462	394	66	138
453	395	77	138
450	395	79	140
445	395	84	143
440	402	85	138
439	407	79	134
440	406	65	137
439	403	52	140
437	401	43	143
431	401	42	143
422	398	44	145
410	399	53	145
398	396	59	145
391	397	62	144
382	399	65	145
378	403	63	143
371	407	65	140
365	409	65	137
356	409	65	138
347	412	65	136
336	412	66	137
330	411	68	140
322	411	71	138
320	412	67	139
314	412	68	138
312	413	65	138
307	412	66	138
305	413	64	139
301	412	66	140
299	411	64	140
295	411	62	141
292	411	61	141
292	413	57	141
289	413	57	142
287	413	56	141
284	414	56	140
284	415	55	140
282	415	55	140
280	416	56	141
279	417	57	141
279	419	58	140
274	421	62	141
268	422	68	140
269	425	67	139
268	426	69	138
266	427	74	137
265	428	84	135
