6	386	32	102
7	383	43	111
7	382	56	111
9	380	65	114
25	379	62	112
42	378	58	111
54	377	57	112
66	378	57	114
79	378	55	116
95	381	52	110
105	383	56	107
117	386	57	104
130	387	57	102
135	387	64	102
150	387	62	98
157	387	68	99
169	386	69	95
178	386	74	96
189	383	74	97
199	381	75	96
204	377	78	101
216	379	73	95
218	378	81	97
216	376	89	105
230	381	77	89
233	380	73	87
237	384	63	79
240	384	57	71
243	387	53	61
242	387	50	54
242	382	55	55
241	381	55	57
239	380	53	58
233	376	60	74
191	370	96	115
194	365	95	124
194	364	93	124
194	365	94	122
196	362	89	125
194	363	90	123
191	365	94	122
191	365	92	122
188	366	94	121
188	366	94	119
187	366	92	117
186	367	89	117
185	368	86	116
182	369	85	116
180	370	83	115
179	370	84	115
177	371	87	114
177	370	90	115
175	370	94	115
175	372	95	112
172	374	97	110
171	374	101	108
186	373	87	109
181	374	90	108
175	372	76	104
180	375	107	104
183	373	105	106
179	372	117	109
173	370	76	101
253	373	64	109
177	367	53	99
179	365	51	100
178	364	56	103
176	363	58	104
176	361	57	104
178	361	57	105
181	362	57	103
186	362	52	104
193	364	47	104
196	362	42	107
197	363	41	106
199	363	40	106
200	362	40	107
201	361	43	109
201	359	43	109
203	361	43	109
204	361	46	108
206	363	47	113
211	365	45	114
214	368	49	117
216	370	50	116
218	372	50	118
216	373	54	118
216	374	56	118
217	375	57	118
218	374	60	118
221	373	61	119
226	373	64	119
234	375	66	121
240	377	72	121
246	378	78	127
253	383	71	122
255	388	69	117
261	394	61	112
264	397	60	109
265	400	53	105
265	404	56	101
265	405	54	100
266	407	54	99
266	407	55	98
266	407	56	98
267	407	56	99
268	406	55	100
268	404	55	101
269	402	54	103
269	400	54	104
271	400	52	104
271	398	52	104
272	397	52	105
272	397	52	106
274	395	52	107
275	393	53	109
275	390	54	112
277	386	53	116
278	383	52	115
278	380	55	115
279	378	57	113
281	376	55	111
280	374	57	111
281	373	55	112
283	372	52	114
284	371	51	114
285	370	50	114
285	370	50	115
285	369	49	116
284	369	49	117
284	367	49	118
284	368	49	119
283	368	49	119
282	369	49	119
281	370	48	118
281	372	48	117
281	372	48	117
281	375	48	114
281	379	46	109
280	379	44	109
279	378	44	110
277	378	45	112
275	375	45	113
273	374	47	115
271	372	48	116
267	372	49	116
266	372	50	119
264	374	51	123
262	376	51	126
259	379	50	127
255	382	51	127
253	386	52	125
253	388	51	123
252	386	52	126
252	383	49	129
252	381	48	129
252	377	50	134
251	376	50	133
251	374	46	134
250	373	48	135
247	374	48	133
246	375	48	133
245	377	46	131
245	377	45	131
244	379	44	129
244	380	43	128
244	380	45	128
244	380	46	128
245	378	46	130
244	375	48	132
244	373	47	134
245	369	47	136
245	367	47	135
245	365	47	132
248	361	44	132
248	358	44	131
248	358	45	127
250	357	44	124
251	358	44	124
251	358	44	124
253	358	44	124
251	358	48	124
253	357	47	124
253	356	49	126
255	353	49	127
259	350	48	126
263	348	46	125
267	344	45	122
270	342	45	119
271	341	45	115
274	340	43	115
277	340	42	116
278	339	43	116
281	338	46	118
283	337	49	117
285	337	47	118
286	335	47	119
287	332	45	121
290	329	45	123
292	327	44	124
294	324	46	123
295	323	49	122
299	322	52	121
289	315	52	121
297	318	55	120
294	396	97	140
292	390	109	145
289	387	116	149
290	387	120	145
291	384	91	150
285	384	94	150
287	381	87	151
288	379	74	156
287	380	63	156
288	382	64	148
287	385	58	136
286	379	57	144
283	379	62	144
285	376	66	146
281	381	73	144
288	374	88	147
283	360	100	169
283	371	91	166
277	379	88	160
281	387	80	155
285	387	64	155
282	355	67	189
279	360	66	183
270	402	79	139
269	403	84	136
273	397	75	134
273	404	79	135
213	366	83	136
215	372	110	147
263	396	85	142
273	402	72	134
270	403	71	139
267	402	73	139
262	403	75	136
259	402	76	136
257	402	83	138
178	358	43	135
164	360	54	133
155	360	65	134
149	361	73	134
145	363	75	132
145	361	78	136
142	362	73	131
139	359	64	132
135	356	59	133
131	352	58	137
126	352	53	137
119	350	52	136
103	352	60	136
225	403	54	145
224	402	52	144
223	400	51	145
221	397	54	145
218	395	57	148
216	392	56	151
214	392	56	151
214	394	56	152
214	397	57	153
209	400	62	151
205	406	66	147
203	411	70	145
199	414	73	141
201	417	72	139
201	418	72	137
205	418	68	138
211	421	63	133
212	420	61	135
213	421	60	139
212	421	62	141
215	419	63	145
215	418	63	145
215	417	61	146
214	415	61	148
214	412	61	150
214	410	61	150
213	410	64	150
210	409	66	151
210	413	67	148
208	416	73	146
204	419	85	144
205	423	92	139
204	425	97	136
204	427	100	135
207	427	100	138
215	426	96	137
223	425	92	137
233	423	88	138
245	422	76	135
255	419	71	144
265	416	63	140
278	414	57	147
285	416	57	145
279	417	76	144
275	417	90	145
274	420	91	143
272	426	97	139
276	427	97	136
281	429	93	134
290	429	88	126
309	430	75	118
328	433	68	114
340	437	64	120
342	440	70	120
341	443	85	113
342	446	99	103
346	450	110	100
355	451	116	106
359	455	122	108
368	458	112	103
375	463	106	99
382	468	113	94
387	468	112	91
392	471	106	89
392	468	97	91
394	467	87	92
394	462	85	99
392	460	92	100
392	457	85	101
386	455	86	100
382	453	82	100
379	452	70	105
375	451	70	108
368	448	76	109
362	445	81	110
354	440	89	113
347	437	92	115
341	437	84	116
333	436	72	119
320	437	71	119
304	432	78	125
295	433	83	123
282	434	88	120
276	438	80	118
270	441	67	120
259	441	71	117
238	444	82	124
213	446	96	125
197	450	102	125
188	453	103	125
186	455	100	123
178	456	100	121
165	459	108	118
156	462	111	117
150	463	113	115
145	462	114	120
145	456	111	125
148	458	105	134
152	458	104	133
149	455	108	139
151	453	123	140
150	456	134	135
153	454	133	139
158	448	128	143
162	451	126	140
173	451	117	141
191	455	96	141
209	452	84	152
211	442	96	162
216	440	106	165
221	438	118	164
218	439	112	159
227	433	122	167
226	335	71	112
226	341	64	105
226	344	59	101
224	346	62	99
224	348	58	97
224	349	56	96
224	349	55	96
223	349	56	95
222	347	57	98
220	344	57	99
221	343	59	101
222	341	60	103
224	339	59	105
227	337	59	104
232	336	55	103
235	334	52	100
237	334	51	97
240	334	49	95
243	334	47	95
245	334	48	95
246	333	50	95
246	334	54	95
247	332	63	96
247	332	71	97
246	330	74	101
249	329	74	101
260	331	74	102
265	329	70	102
271	329	73	103
281	330	78	105
281	326	70	102
357	396	56	151
354	394	64	152
355	392	61	154
353	392	62	152
349	394	71	149
349	393	67	155
348	393	68	155
348	391	65	155
346	387	64	154
343	386	69	150
346	385	60	148
346	381	54	146
345	380	53	142
345	377	52	141
346	374	49	143
347	372	48	145
348	371	48	146
348	370	49	147
349	368	49	147
350	369	50	146
351	368	52	144
353	368	53	141
355	366	53	142
356	364	51	138
356	361	51	136
357	359	50	137
356	355	49	139
356	354	45	139
357	354	45	140
357	353	42	140
357	350	42	143
356	350	42	142
356	349	42	143
357	348	42	140
357	347	41	140
357	345	42	138
358	343	41	135
359	342	41	134
359	339	42	136
360	338	43	137
360	337	44	137
362	336	44	138
