330	381	62	125
340	379	66	130
350	380	67	132
363	379	66	132
379	379	60	133
397	379	54	133
413	379	49	133
426	380	49	132
439	381	55	133
453	382	60	135
463	383	70	136
477	385	74	138
489	389	71	137
501	392	69	135
512	394	68	133
523	395	67	131
533	396	65	131
544	396	64	131
553	396	63	131
564	395	64	135
573	394	63	137
581	394	63	137
589	393	63	138
596	391	62	139
604	390	62	140
609	389	61	140
614	389	62	141
618	390	63	142
620	391	63	142
622	394	62	143
623	396	63	141
622	400	64	138
620	402	64	136
619	403	64	135
618	402	64	136
618	400	67	138
617	396	66	142
618	392	65	144
620	388	63	145
618	389	63	145
619	386	62	144
620	379	58	141
622	376	56	139
621	374	54	137
621	374	53	133
619	375	53	133
615	376	56	133
610	376	58	134
607	377	59	132
606	375	57	132
609	373	52	132
608	373	48	126
605	374	47	120
601	374	48	114
593	374	51	113
584	375	57	112
577	375	62	112
575	371	61	115
571	358	62	129
570	342	61	143
567	332	62	153
566	321	59	160
559	310	61	164
562	305	53	167
522	299	68	136
543	295	61	170
519	280	76	166
525	269	66	189
521	289	71	168
506	273	83	184
405	233	134	140
280	362	94	124
300	371	78	119
307	379	71	113
335	377	58	112
344	378	72	114
347	374	84	118
350	370	82	122
518	354	48	124
516	354	45	124
507	353	54	124
501	352	58	124
498	352	55	123
494	352	47	121
489	352	48	119
475	354	59	116
455	349	72	116
433	328	80	132
450	320	79	144
369	430	53	147
375	429	66	145
381	427	72	140
387	425	71	139
392	426	74	135
398	425	76	131
402	427	78	133
408	428	76	132
411	428	77	131
407	420	83	139
417	430	76	128
419	435	75	125
417	442	76	117
415	447	78	112
424	449	73	111
421	449	78	111
414	450	86	110
421	451	79	107
414	447	90	109
421	447	79	107
427	454	74	99
425	454	70	100
427	451	69	97
436	451	62	93
443	448	53	94
444	440	50	96
440	433	54	94
435	423	58	97
406	359	63	105
407	361	66	109
407	363	67	107
407	367	65	101
408	374	71	103
409	383	83	103
408	379	73	93
406	382	85	97
408	383	79	104
406	384	83	90
407	381	82	100
407	380	80	103
408	377	85	101
409	374	83	113
407	372	84	111
406	369	85	111
405	370	85	111
404	366	85	119
404	366	83	121
402	364	78	121
398	361	72	124
401	360	74	125
395	357	75	127
386	357	61	129
387	355	72	129
384	357	55	132
380	360	55	133
376	363	57	136
372	365	76	134
362	369	66	135
356	372	75	134
350	372	87	137
346	375	78	137
