494	327	56	64
478	323	56	63
471	322	55	62
462	332	55	66
429	369	71	51
440	366	58	53
429	343	63	68
421	331	61	68
409	341	58	69
338	336	61	63
390	359	64	60
387	344	61	62
379	327	59	64
368	314	60	64
364	304	59	65
362	314	56	65
353	319	79	75
376	305	76	79
383	303	79	80
384	341	82	79
402	323	75	78
415	295	70	76
415	286	67	77
413	283	72	74
423	316	72	75
449	348	69	71
453	342	70	77
460	320	65	68
472	305	55	65
470	301	56	64
478	316	64	78
527	376	37	46
511	355	49	68
424	312	94	106
275	207	143	186
107	356	166	65
102	321	106	76
178	313	64	67
105	301	115	80
67	332	122	79
57	333	116	79
119	334	66	64
136	311	60	67
131	346	76	65
165	322	74	66
181	261	77	65
206	216	74	78
230	206	62	76
200	263	78	77
203	297	79	73
228	286	75	75
250	337	72	71
224	304	69	59
221	211	52	70
195	225	85	77
268	370	78	49
304	309	92	89
429	376	62	53
254	228	192	162
191	365	94	61
213	298	63	90
225	237	58	72
243	210	51	67
257	212	43	54
268	213	37	54
273	217	34	54
269	221	35	58
223	231	62	60
213	270	45	47
185	232	101	88
176	136	139	129
181	129	138	125
193	128	123	130
66	268	69	57
74	267	60	48
84	269	62	46
90	275	61	47
89	284	62	44
93	278	59	45
83	272	57	54
66	304	66	47
110	304	62	35
167	289	52	43
230	241	43	37
268	207	24	39
280	207	20	35
289	209	18	34
294	211	18	34
266	225	44	36
254	232	54	53
236	198	70	62
210	196	71	62
198	185	72	68
176	196	106	71
186	218	82	76
215	244	75	73
249	272	94	80
266	303	88	83
203	262	66	68
159	222	67	63
132	184	74	64
133	162	71	65
139	161	75	63
143	163	74	63
130	159	75	65
117	152	75	63
68	167	80	67
36	169	82	66
26	176	80	65
21	195	80	69
31	211	77	71
58	220	76	67
64	248	75	74
80	246	71	73
85	266	75	71
97	321	81	73
119	345	109	71
136	357	96	62
154	364	86	57
166	361	80	59
171	359	83	61
155	305	108	71
216	246	74	67
191	183	71	74
188	177	77	69
183	175	72	67
177	174	71	65
166	175	69	65
148	178	70	62
142	174	70	65
139	166	69	68
112	186	70	59
110	195	72	61
127	184	72	61
135	183	72	62
152	177	72	62
172	165	71	64
180	164	70	65
177	175	70	64
180	179	71	64
144	218	76	66
151	235	74	73
181	254	69	68
201	294	67	72
224	332	59	73
246	299	52	74
276	245	46	72
307	247	41	66
347	301	35	73
365	315	34	72
318	274	45	73
254	234	53	77
202	220	58	74
172	200	64	66
160	186	64	69
150	185	66	68
120	215	72	69
99	233	78	76
142	205	71	69
169	225	66	78
180	230	66	76
219	199	60	74
248	192	52	75
260	200	49	73
257	216	50	74
250	271	50	80
270	248	43	76
288	240	35	69
312	295	28	89
340	312	28	80
379	387	56	35
390	391	63	30
399	383	80	38
409	376	57	47
394	372	37	49
341	303	42	82
297	218	47	74
303	203	34	69
323	228	45	78
357	335	64	51
347	355	76	64
407	282	56	124
403	221	92	176
569	189	69	84
487	299	57	72
442	372	63	48
413	392	64	29
403	395	49	25
402	395	41	25
401	394	42	26
398	394	42	26
392	395	49	25
337	378	62	42
358	382	49	39
393	387	61	39
452	364	67	56
392	266	94	97
366	153	90	131
375	197	95	91
364	162	97	128
354	161	113	128
589	309	49	44
581	310	49	44
569	308	50	46
559	307	51	46
550	317	51	44
539	328	50	45
528	330	51	45
520	334	50	42
508	347	48	42
491	367	45	40
446	378	51	41
412	385	52	36
402	390	49	31
409	391	49	30
416	388	53	32
429	383	57	39
450	382	54	39
461	378	66	43
467	372	68	49
461	385	66	37
449	385	58	36
431	388	58	33
423	389	55	31
417	386	54	34
414	386	54	35
410	386	52	36
406	386	53	34
406	386	54	35
408	382	54	39
414	384	54	36
420	383	55	38
431	385	54	35
447	387	55	33
466	383	54	39
485	383	53	37
494	383	53	37
495	384	52	37
502	392	46	28
493	392	51	29
488	389	52	31
483	384	52	37
485	381	53	40
496	376	52	44
513	372	52	48
529	371	52	48
534	372	51	48
523	371	53	48
505	370	59	48
449	327	46	61
445	322	44	63
442	319	44	64
444	306	40	76
447	297	40	94
500	269	57	102
516	258	52	99
513	266	51	125
506	271	50	94
499	268	49	97
462	263	49	105
483	271	59	101
490	273	55	115
491	275	58	109
493	272	49	113
500	268	40	111
503	269	54	107
522	271	52	106
524	304	46	79
550	264	49	86
572	265	62	89
573	312	58	85
557	261	48	91
541	287	52	80
535	299	51	80
539	294	47	79
537	276	42	80
569	291	61	81
534	267	46	93
523	291	51	91
498	287	47	77
491	270	45	84
480	274	48	68
471	284	47	62
473	274	47	67
471	279	47	64
470	248	47	68
456	240	47	69
415	287	47	56
387	297	49	57
357	296	48	55
332	294	48	58
312	295	47	61
287	277	50	69
276	279	50	60
281	275	50	61
299	263	49	66
300	272	49	60
313	266	50	66
325	257	50	68
318	267	50	66
324	244	50	66
333	226	50	72
331	229	49	70
300	270	51	64
303	273	49	61
307	264	50	66
304	267	50	64
308	253	49	68
302	266	50	64
303	268	49	65
308	265	49	65
302	285	50	62
310	285	50	59
312	276	49	63
295	279	50	60
278	259	48	63
256	249	47	68
215	265	51	64
201	269	51	65
201	270	51	62
220	265	49	66
233	266	49	66
228	276	50	62
221	277	49	58
216	268	49	62
