1239	328	40	126
1200	325	52	123
1164	324	51	121
1102	319	47	121
1075	317	45	120
1054	315	45	119
1035	316	44	118
1018	314	43	117
990	314	42	116
977	313	41	117
964	312	41	117
954	313	39	117
943	310	40	118
927	312	39	114
920	311	37	114
913	312	37	114
908	311	39	113
904	313	38	109
898	313	38	108
896	312	40	109
894	311	40	109
893	312	40	106
893	313	41	107
891	312	39	107
890	313	38	109
890	314	38	110
888	315	39	108
887	315	39	108
882	315	42	108
881	316	42	107
880	316	44	107
879	315	45	108
877	316	47	107
874	317	51	107
873	317	54	107
871	320	56	105
873	315	58	109
871	320	61	105
871	326	70	101
873	327	71	107
879	329	69	102
880	329	68	110
877	327	76	107
881	328	66	113
878	326	58	98
880	329	54	72
880	328	57	80
878	328	61	97
878	329	66	95
878	329	69	94
878	331	70	89
879	331	73	89
881	332	67	87
887	333	52	89
890	334	56	92
894	333	56	93
893	334	52	93
891	336	59	92
883	333	75	95
866	332	94	95
854	330	100	93
851	329	95	89
847	322	87	98
849	332	61	99
849	331	49	100
845	335	63	97
832	332	49	101
824	334	51	98
798	330	66	95
801	318	64	108
798	304	68	114
798	301	66	106
785	290	78	117
784	290	68	106
780	287	66	106
746	279	91	116
751	282	77	115
751	281	68	120
744	283	49	116
741	282	52	117
737	282	44	117
733	290	44	108
723	285	52	113
714	294	53	104
710	304	59	96
709	308	66	99
710	316	62	97
711	317	62	98
730	328	77	112
748	335	68	106
766	344	62	93
790	348	53	92
810	351	48	88
858	355	48	90
888	357	44	92
905	360	49	96
928	361	47	89
924	364	67	157
935	366	70	163
944	370	63	157
949	371	62	162
951	362	64	165
944	361	73	159
949	360	72	163
952	362	72	158
956	367	70	149
960	370	72	141
961	374	75	136
966	376	84	138
970	379	85	129
972	379	90	130
979	378	91	134
978	378	91	136
1035	380	78	134
1051	380	69	123
1065	381	63	127
1069	383	69	127
1087	386	83	125
1155	378	90	135
1167	372	68	138
1159	369	67	148
1118	370	99	155
1122	384	97	144
1132	355	83	165
1142	350	79	163
1146	350	67	127
1142	347	74	134
1138	347	77	135
1124	351	76	125
1118	354	76	123
1116	356	67	121
1113	357	60	118
1114	357	53	115
1108	359	47	109
1107	356	40	104
1103	355	42	107
1100	354	43	86
1097	350	44	92
1090	350	45	90
1085	348	46	91
1084	346	45	102
1061	349	62	88
1060	345	63	100
1055	343	64	131
1057	337	61	135
1059	335	57	123
1057	338	54	108
1056	336	54	117
1054	339	50	123
1045	334	55	185
1039	335	56	201
1035	334	55	199
1023	336	59	199
1012	336	54	191
1005	336	49	188
994	337	49	182
982	339	49	176
970	340	50	169
945	328	51	170
931	345	51	155
917	340	52	159
905	341	50	157
893	344	48	149
866	353	48	135
852	346	50	137
839	346	50	137
827	343	49	138
818	347	48	130
794	345	49	127
783	343	50	128
772	343	51	127
761	341	54	129
747	338	59	132
730	325	59	142
720	337	65	132
714	335	62	133
705	333	66	136
699	337	68	133
687	334	67	135
679	345	72	126
675	336	73	132
669	349	73	121
664	343	74	129
664	280	37	107
663	275	28	98
655	278	37	105
648	270	39	114
645	265	36	115
639	270	38	124
639	281	39	109
637	280	36	118
615	268	55	133
630	282	46	121
631	290	38	113
631	294	32	117
632	295	36	118
632	305	37	120
632	310	37	116
631	320	37	116
630	323	35	113
631	325	38	110
630	331	37	104
630	331	38	105
630	334	40	100
631	332	33	102
631	331	39	103
633	332	36	102
634	331	39	103
633	333	37	100
637	335	37	98
635	336	46	99
636	335	49	103
639	334	47	104
640	334	46	108
640	332	46	109
639	333	46	110
639	330	47	114
638	328	49	107
638	332	48	104
638	331	47	98
637	333	45	107
635	336	45	112
634	328	50	120
634	314	51	134
636	307	49	143
634	299	50	151
636	298	49	137
633	291	51	160
631	283	54	145
633	296	50	136
633	302	48	144
634	309	46	136
635	313	42	137
634	317	44	134
633	324	46	125
636	328	44	118
634	328	48	121
635	328	46	124
636	329	50	118
639	329	48	99
638	333	50	81
638	333	50	97
639	332	51	88
648	332	46	81
648	330	47	89
650	328	48	94
654	331	46	91
654	332	45	87
655	333	47	93
656	331	46	94
658	334	43	89
660	335	43	90
657	335	47	89
660	336	45	90
659	336	48	96
662	337	44	90
661	337	48	96
663	341	45	91
664	343	45	93
663	341	46	96
666	343	43	93
665	341	45	100
663	341	48	94
662	340	51	116
661	340	54	116
660	341	56	121
659	340	59	126
659	341	61	126
658	342	65	129
656	347	68	135
659	350	65	127
660	352	65	132
661	348	64	136
664	351	64	131
665	350	65	131
669	350	62	135
673	349	61	129
679	352	56	113
686	352	54	109
686	354	58	123
688	355	63	96
692	357	55	96
693	354	55	111
698	356	52	87
701	355	52	107
702	355	56	100
706	356	53	101
707	353	55	100
711	356	57	99
714	356	55	101
716	356	55	98
718	357	58	100
721	357	54	101
724	356	55	103
843	346	48	129
841	348	47	128
837	348	49	126
835	349	51	121
827	349	56	119
823	350	60	109
