562	298	279	188
577	295	264	184
591	294	250	178
603	288	232	177
601	284	225	172
616	294	205	152
645	293	174	142
661	293	167	132
676	290	161	125
693	286	150	121
705	284	137	113
710	282	131	108
718	282	124	98
719	282	121	93
722	280	116	88
718	275	118	90
561	275	145	100
548	272	156	104
418	273	282	125
418	272	278	133
427	273	266	137
434	277	234	141
442	279	216	145
452	281	187	147
453	285	173	151
441	289	178	164
434	296	181	166
408	302	206	158
381	302	230	160
357	302	248	165
340	305	258	159
329	297	259	161
324	307	252	150
321	296	244	162
316	305	240	154
318	295	242	166
321	307	245	152
315	312	259	147
304	308	274	158
271	313	304	161
188	323	377	228
203	309	354	247
235	326	341	242
274	349	337	217
306	363	347	207
338	370	355	204
375	350	369	225
430	316	358	262
473	353	362	221
504	317	401	262
566	348	388	224
615	333	400	231
670	315	396	242
711	324	401	228
753	317	405	261
788	335	438	277
834	353	445	304
887	379	392	325
954	417	325	300
1003	428	276	290
1083	422	196	277
605	396	209	115
629	400	218	127
657	397	219	139
678	394	227	143
373	458	389	261
415	446	405	270
462	398	425	319
522	381	456	337
596	380	485	333
683	348	528	364
748	329	531	386
846	301	433	412
925	234	354	468
1002	264	273	434
1057	323	222	376
1104	329	173	352
1135	323	144	329
1152	321	127	305
1174	310	105	287
958	177	315	183
928	201	305	159
902	224	275	140
1155	323	124	204
1072	321	195	211
674	415	480	304
687	411	439	308
692	404	386	315
692	403	348	306
699	397	322	281
702	376	310	266
719	357	293	259
735	341	271	249
752	344	249	216
774	343	223	196
793	329	204	188
806	320	193	179
821	327	178	160
833	329	167	148
837	332	161	137
841	328	155	134
843	332	152	125
834	335	155	118
826	335	154	112
646	364	253	136
680	349	268	156
725	351	266	156
767	351	264	157
801	347	256	163
828	363	250	148
875	366	222	141
909	371	207	133
944	371	191	125
977	370	180	123
1007	368	174	122
1038	368	162	118
1059	365	165	119
1064	363	179	117
1057	364	200	113
1057	359	204	111
1057	359	207	107
1058	357	213	110
1068	355	207	108
1075	359	203	106
1080	361	199	102
1077	360	199	96
1075	360	185	89
1069	359	176	88
1063	362	169	80
1056	360	163	79
1049	358	154	77
1042	358	150	76
1036	358	143	74
1030	357	139	74
1021	356	139	71
1011	359	139	65
1003	360	136	60
1009	358	131	60
1035	362	126	58
1082	365	128	70
1145	370	133	77
1022	440	257	171
678	425	348	195
737	423	377	206
787	437	419	208
851	413	424	237
910	372	369	266
940	325	339	290
951	325	328	264
940	292	339	275
915	271	364	268
634	286	291	268
636	284	321	288
647	278	362	318
665	275	396	355
680	266	441	404
700	274	480	429
719	315	529	401
746	313	533	405
774	352	505	367
792	363	487	353
834	382	445	334
863	376	416	343
886	391	393	324
896	368	382	345
907	374	370	317
912	349	365	307
912	320	365	282
902	298	377	255
886	276	393	235
