775	402	12	8
770	404	11	10
763	406	11	10
750	414	10	10
744	416	10	10
738	418	11	10
733	420	11	10
727	423	10	10
716	429	10	10
711	433	10	10
706	436	10	10
701	437	10	10
697	439	10	10
692	442	10	10
682	447	10	10
678	452	10	10
673	454	10	10
667	457	10	10
662	459	10	10
651	464	10	10
646	467	10	10
640	471	10	10
634	472	11	10
629	475	11	10
618	480	11	10
613	482	11	10
607	486	11	10
602	487	11	10
596	490	11	10
585	496	11	10
580	498	10	10
574	502	11	10
569	503	10	10
563	506	11	10
554	510	10	10
554	510	11	10
551	493	10	10
551	495	10	10
551	495	10	10
553	496	10	10
557	480	10	10
557	481	10	10
557	481	10	10
561	482	10	10
570	491	12	10
574	490	11	10
579	490	10	10
578	488	12	10
578	489	13	10
580	490	13	10
581	492	12	10
589	499	10	10
583	509	10	10
594	504	10	10
602	502	11	10
606	501	10	10
609	499	10	10
612	497	10	10
613	496	10	10
613	495	10	10
612	493	10	10
610	491	10	10
608	489	10	10
605	486	10	10
600	482	10	10
597	480	10	10
595	477	10	10
594	475	10	10
593	473	10	10
589	469	10	10
588	468	10	10
587	467	10	10
587	465	10	10
586	464	10	10
587	462	10	10
588	461	10	10
590	460	10	10
592	459	10	10
593	458	10	10
597	458	10	10
601	456	10	10
596	435	10	13
594	420	11	15
590	406	12	15
586	379	10	11
582	362	10	12
579	349	10	12
573	336	11	12
570	323	11	13
563	299	10	13
560	287	10	11
558	275	10	11
555	264	10	12
551	254	10	11
547	233	10	10
544	224	10	11
542	213	10	11
539	203	10	10
537	196	10	11
533	178	10	10
531	170	10	11
531	163	10	10
529	155	10	11
529	148	10	11
527	136	10	10
528	129	10	10
527	124	10	10
527	119	10	10
527	114	10	10
529	106	10	10
530	102	10	10
532	100	10	10
533	98	10	10
534	95	10	10
537	92	10	10
540	90	10	10
542	88	10	10
544	86	10	10
547	85	10	10
554	82	10	10
558	81	10	10
562	80	10	10
566	80	10	10
570	81	10	10
577	80	10	10
582	81	10	10
587	81	10	10
591	82	10	10
596	84	10	10
605	86	10	10
610	88	10	10
614	90	11	10
618	92	11	10
623	95	11	10
632	101	11	10
637	105	10	10
642	109	11	10
646	111	11	10
651	116	11	10
659	125	11	10
663	129	11	10
666	134	11	11
670	138	10	11
670	143	10	11
674	154	10	11
675	160	11	12
675	167	11	11
676	172	10	10
678	179	10	10
