518	396	55	62
524	398	53	59
553	408	44	54
552	408	44	53
554	410	43	52
520	459	47	54
515	457	56	62
515	457	56	62
515	457	56	63
515	457	56	63
515	457	56	63
515	456	56	63
515	457	56	62
515	456	56	62
515	458	56	46
515	457	56	54
515	458	56	62
514	457	56	62
515	457	56	62
515	457	56	62
514	457	56	62
515	458	56	62
515	457	56	62
515	457	56	62
515	457	57	63
514	457	57	62
515	457	57	63
514	457	57	62
515	456	56	62
515	457	57	62
514	457	56	62
514	457	56	62
515	457	56	62
515	457	56	63
530	488	42	55
470	504	82	47
472	480	80	51
485	430	114	92
439	314	168	154
170	491	173	157
130	249	412	421
292	34	616	520
913	3	298	251
966	74	242	165
949	166	219	115
967	171	198	69
1069	145	112	82
1163	152	98	54
1163	154	96	52
1164	155	96	52
1164	154	96	51
1165	154	96	51
1165	154	96	51
1165	154	96	52
1164	154	96	52
1165	154	96	52
1166	154	95	52
1164	154	96	52
1165	154	96	52
1166	155	95	51
1165	155	96	51
1165	155	96	51
1165	155	96	51
1165	155	96	52
1165	154	96	52
1165	154	96	52
1165	155	96	51
1165	154	96	52
1165	154	96	52
1165	154	97	52
1165	154	97	52
1166	154	96	51
1165	154	96	52
1165	155	95	52
1166	154	95	52
1165	154	96	52
1166	154	95	51
1165	154	96	52
1165	154	96	51
1166	154	95	51
1165	154	96	52
1165	155	95	51
1165	154	95	52
1165	155	95	52
1165	154	95	52
1165	154	96	52
1165	154	96	52
1165	155	95	52
1165	154	95	52
1165	154	96	52
1165	154	96	52
1165	154	96	52
1164	154	96	52
1164	154	96	52
1164	155	96	52
1165	154	96	52
1164	155	96	52
1164	154	97	52
1164	155	96	53
1164	154	97	52
1165	154	97	52
1165	154	96	52
1164	154	97	52
1164	154	96	52
1164	154	97	52
1165	154	96	52
1164	154	96	52
1164	154	96	52
1165	154	95	52
1164	155	96	52
1164	154	97	52
1164	155	96	52
1165	154	96	52
1165	154	96	51
1164	154	97	51
1165	154	96	52
1164	154	97	52
1165	155	96	52
1165	154	96	51
1164	155	96	52
1164	154	96	51
1165	155	95	51
1164	154	97	52
1163	155	98	52
1163	154	98	52
1163	154	98	52
1164	155	98	52
1164	155	98	52
1164	155	97	51
1164	154	96	52
1165	155	95	52
1164	154	96	52
1164	154	97	52
1164	154	97	52
1164	155	96	52
1164	154	97	51
1164	155	96	52
1163	155	97	52
1164	154	97	52
1164	154	97	51
1164	154	97	52
1164	154	97	52
1164	154	97	52
1164	155	96	51
1163	154	98	51
1163	154	97	52
1163	155	98	52
1164	155	97	51
1164	155	97	51
1164	155	96	51
1163	154	97	51
1164	154	96	51
1164	155	96	51
1164	154	96	51
1163	155	97	51
1164	154	96	51
1163	155	97	51
1163	155	97	51
1163	155	98	51
1164	154	97	51
1164	154	97	51
1163	154	98	51
1163	154	97	51
1163	155	98	52
1163	154	97	51
1163	154	97	51
1164	154	98	51
1163	155	97	51
1164	154	98	51
1164	155	97	51
1164	155	98	51
1163	155	98	51
1164	154	98	51
1164	154	98	51
1163	155	98	51
1164	154	97	51
1164	155	97	52
1165	155	97	51
1164	155	97	51
1164	155	97	51
1164	154	97	51
1164	154	96	51
1163	155	97	51
1164	154	97	51
1164	154	96	52
1163	155	97	52
