0	122	793	598
0	88	794	622
0	94	761	620
0	90	778	620
0	89	783	622
0	74	781	637
0	74	785	635
0	48	771	663
8	25	844	683
4	30	852	684
8	49	833	664
4	13	820	700
16	48	823	663
16	81	805	630
13	46	738	667
6	0	784	707
14	0	768	713
130	0	705	711
99	0	673	702
181	54	610	659
220	57	612	651
205	77	588	632
244	57	573	656
207	14	553	695
225	41	558	666
186	31	577	677
216	60	531	650
205	18	521	692
227	0	513	706
197	1	541	710
172	12	566	697
145	4	563	707
120	7	593	704
160	8	557	704
172	3	568	708
146	1	589	710
155	0	579	710
125	0	605	714
150	0	575	709
130	2	601	710
146	0	581	705
138	0	599	711
175	4	563	709
171	4	567	707
155	8	589	703
148	2	574	710
173	5	558	704
162	2	560	704
152	7	561	703
157	11	560	696
162	13	547	695
156	19	557	693
159	23	548	688
150	25	548	684
151	26	546	682
136	18	553	690
150	21	545	687
157	20	539	685
158	21	553	689
160	26	550	683
152	26	552	684
151	30	556	679
150	28	546	683
163	30	563	681
159	38	561	672
163	41	555	669
150	34	563	674
156	40	552	668
152	40	582	672
157	39	563	671
155	38	565	672
141	39	578	673
136	32	591	675
132	29	602	680
107	27	609	685
76	44	635	664
83	57	616	650
75	54	628	657
87	56	607	654
87	55	593	654
81	53	609	655
107	47	598	662
99	36	598	678
98	28	627	680
57	36	648	676
26	23	731	689
65	34	701	680
114	40	696	667
92	31	715	682
83	29	715	679
70	29	705	676
63	31	702	678
38	24	713	687
75	37	635	666
69	44	630	664
101	45	601	670
97	43	601	669
62	53	600	657
66	52	576	657
42	60	596	649
44	59	592	653
67	76	575	639
104	68	536	648
26	138	572	576
100	82	518	631
154	71	510	639
128	82	536	627
143	53	555	662
116	54	565	653
48	78	620	639
8	49	656	665
1	60	667	651
0	0	703	714
0	22	714	689
0	3	729	712
0	49	756	654
1	38	715	671
0	22	668	690
0	53	699	663
0	80	691	638
0	68	758	647
0	78	807	639
1	87	884	621
0	80	854	630
0	80	888	628
0	82	853	625
0	87	815	622
0	90	834	626
0	101	844	605
2	124	870	592
0	135	862	574
0	152	869	554
0	160	883	549
0	172	867	534
0	145	873	566
0	130	865	585
0	145	861	566
8	151	884	560
86	202	851	502
220	266	757	449
372	307	683	409
493	382	576	337
517	451	733	263
543	454	599	264
520	410	613	309
520	382	694	336
508	388	738	331
464	360	796	359
372	274	826	445
332	274	740	441
371	252	739	463
402	212	733	504
386	190	796	522
366	151	819	561
381	84	880	619
381	55	876	660
398	64	876	650
391	47	856	654
389	30	872	677
372	0	834	712
387	5	809	702
390	6	822	705
408	41	794	666
389	60	791	649
357	14	775	703
344	50	733	661
344	76	770	636
378	105	785	612
395	102	713	612
391	125	773	587
383	142	754	569
382	169	780	541
373	175	755	538
363	169	731	546
372	199	687	518
367	253	726	463
372	291	721	424
371	302	695	413
378	349	718	364
368	395	740	320
367	424	739	295
376	473	773	242
368	471	726	246
393	471	702	246
350	438	704	277
282	372	770	344
319	339	713	380
311	316	715	403
324	336	780	381
318	345	776	371
311	344	746	375
308	330	688	386
310	359	713	356
294	357	706	362
299	351	707	363
275	344	721	375
222	310	721	409
193	134	745	583
202	79	719	637
202	150	763	558
221	48	746	662
212	177	741	537
221	204	741	506
224	206	737	507
223	210	733	506
226	218	729	491
229	227	728	490
232	224	727	489
238	222	715	487
237	221	723	491
236	252	757	465
247	291	761	422
270	326	742	388
273	328	738	388
271	334	748	382
271	352	746	365
277	365	751	353
279	357	751	358
282	368	752	350
276	363	765	351
275	363	764	356
272	374	761	344
279	374	756	343
262	370	756	349
260	357	756	361
261	355	733	364
256	357	741	362
259	351	713	368
245	330	725	386
266	296	725	417
218	274	742	443
193	337	771	379
124	329	775	390
109	311	774	406
98	281	766	437
