0	186	14	56
0	185	24	55
1	185	34	54
9	184	35	55
19	183	34	55
30	181	31	57
40	181	25	58
50	180	21	59
57	178	20	60
64	178	20	60
71	178	20	59
77	179	19	58
80	178	22	58
80	179	25	56
81	180	30	54
80	180	33	54
84	180	34	53
88	180	34	54
92	180	33	53
95	179	29	54
98	177	24	55
99	173	22	58
101	172	19	58
102	172	19	59
102	171	19	60
104	172	19	59
103	172	21	59
101	175	23	57
100	178	25	54
99	176	29	56
100	176	29	55
101	176	29	54
103	176	27	55
104	175	26	55
103	175	25	56
105	174	21	56
102	174	21	57
101	173	21	57
99	173	22	57
97	172	22	57
93	173	24	57
91	173	24	57
88	175	25	57
85	175	25	56
82	175	26	57
81	175	24	56
78	174	23	58
76	174	22	57
73	175	22	57
70	174	22	58
67	175	21	57
63	174	21	57
60	173	22	58
56	173	24	57
54	173	25	58
51	175	26	58
52	175	25	58
49	174	25	58
48	173	24	58
46	171	24	58
42	170	23	58
38	170	23	58
33	170	23	58
27	171	24	58
19	171	28	59
15	172	27	59
9	172	26	58
3	171	26	57
0	171	23	57
0	171	18	56
0	171	13	54
0	178	10	47
0	172	13	60
0	171	12	62
0	170	23	59
0	164	28	71
24	157	65	52
26	149	89	70
199	159	29	56
196	158	31	57
190	159	37	53
188	157	35	58
186	158	34	58
185	157	31	60
181	158	37	57
185	157	30	59
182	159	34	57
185	158	31	59
184	157	31	60
185	158	31	60
187	158	31	60
185	158	35	58
252	179	19	55
250	180	21	56
246	179	25	55
243	178	27	57
244	180	28	55
244	180	27	55
246	180	27	56
246	180	26	55
247	179	25	56
249	179	23	56
251	179	21	56
252	180	18	55
252	180	19	56
254	180	18	56
254	179	20	57
256	180	20	56
257	181	24	56
259	180	24	56
263	181	25	56
265	183	26	53
268	184	24	54
272	184	21	54
274	182	19	55
275	181	19	56
278	181	18	56
279	182	19	56
280	182	20	56
281	181	24	56
280	182	28	55
281	182	30	54
284	181	32	55
290	181	29	56
292	182	30	55
296	182	30	55
302	182	26	55
306	182	22	54
311	181	20	55
311	181	21	55
313	181	23	56
320	182	20	55
322	182	21	55
322	183	25	54
323	184	29	52
327	183	29	53
331	183	29	53
334	182	28	54
337	183	29	53
337	183	31	52
342	184	30	53
347	182	29	54
355	181	25	53
357	184	24	51
362	182	21	53
364	183	25	53
365	183	30	52
369	182	31	54
374	182	31	53
381	183	30	52
389	185	28	51
396	186	27	50
402	184	24	51
411	181	21	53
419	183	17	52
426	183	16	52
432	183	18	52
437	182	22	53
443	185	26	50
448	183	29	51
455	183	30	51
466	183	29	51
475	183	29	51
485	183	27	52
495	183	25	51
507	183	21	51
517	182	18	52
527	182	16	51
535	182	17	51
543	182	21	52
547	183	26	52
553	183	30	52
560	183	32	52
569	184	32	51
579	183	30	52
587	182	31	52
596	182	27	52
603	183	25	52
613	183	20	52
619	183	17	52
624	183	17	53
627	182	20	53
629	182	23	52
630	182	28	53
633	183	29	53
637	182	30	52
641	183	30	52
646	183	28	53
649	183	25	52
652	183	22	52
656	182	18	53
659	183	16	52
660	183	19	52
661	184	22	52
660	183	27	52
661	184	31	51
666	184	30	52
670	184	31	52
673	184	30	53
673	186	32	51
676	188	29	49
677	189	27	49
678	190	27	48
678	189	31	49
681	190	32	50
682	190	34	49
685	191	33	50
687	191	32	48
690	193	28	48
692	195	24	47
694	193	28	49
695	192	32	50
695	191	34	51
696	192	35	49
698	192	33	50
700	192	28	48
702	192	22	49
702	190	25	51
702	191	27	50
699	190	33	51
700	191	34	49
704	191	30	50
708	192	24	48
709	193	17	48
709	190	20	50
707	188	26	53
701	188	34	51
697	187	38	52
699	185	33	54
703	186	25	52
703	190	19	47
701	186	18	50
695	184	24	52
693	183	28	53
686	184	36	51
686	184	32	51
687	185	26	50
686	186	21	50
682	190	18	44
679	183	21	51
673	186	28	48
669	183	32	49
668	185	31	46
669	183	27	49
669	184	22	47
669	181	18	50
668	183	18	47
667	182	23	47
