115	235	127	73
116	233	124	76
115	234	124	75
114	234	126	74
117	233	122	76
117	233	124	76
119	233	121	77
118	234	122	77
116	234	125	76
118	233	124	77
118	234	123	77
119	233	122	77
117	234	124	77
120	233	121	79
121	233	119	78
120	234	121	77
122	234	119	78
124	234	116	79
122	234	119	79
121	233	120	80
122	233	118	81
123	233	119	80
126	232	113	80
127	233	114	81
125	233	117	81
128	233	113	80
127	234	115	80
126	235	116	79
126	234	116	80
129	233	113	81
129	235	112	79
125	233	116	81
124	234	118	81
126	233	115	82
126	234	115	80
126	233	115	82
123	233	116	83
129	233	112	83
129	234	112	82
124	234	116	82
122	234	120	82
121	233	122	84
119	233	124	84
124	234	120	84
120	235	123	83
119	235	125	83
125	234	118	84
119	236	120	82
120	235	122	83
120	236	124	83
121	236	122	82
123	236	119	82
128	237	114	82
127	236	115	82
122	237	119	81
125	236	115	86
127	237	116	85
135	238	108	85
126	238	113	84
134	237	111	82
122	239	119	81
139	236	102	83
142	237	99	84
133	238	110	83
133	239	110	83
138	236	102	87
128	239	113	82
136	240	105	79
132	239	108	84
137	241	103	82
123	241	117	78
139	236	100	89
131	241	112	80
133	239	107	86
134	240	108	80
132	239	107	84
133	239	108	87
135	239	104	80
138	239	98	89
141	241	96	88
144	241	96	87
115	243	126	79
134	239	110	86
140	241	102	84
137	242	102	77
143	242	96	86
148	244	92	85
148	243	93	86
148	242	93	89
151	243	90	89
152	244	90	90
154	243	87	89
154	244	87	89
154	244	86	90
154	243	86	90
153	243	88	90
156	245	85	89
156	244	83	89
155	245	84	88
157	245	82	90
155	246	83	87
156	243	81	86
159	244	78	89
158	244	79	89
158	246	75	86
154	244	84	84
157	248	78	90
156	247	79	89
155	247	80	90
154	247	81	92
153	247	81	93
153	246	79	94
153	247	79	94
154	248	78	92
153	248	79	92
154	248	78	92
152	247	80	90
150	248	82	88
155	248	75	94
153	247	76	95
155	248	75	92
153	248	78	92
153	251	78	89
152	247	78	96
151	249	79	94
149	247	83	82
151	248	79	93
154	249	78	89
151	246	80	90
151	248	80	95
143	246	89	89
150	248	81	90
147	246	84	79
153	249	78	98
150	246	83	97
150	247	83	89
149	247	84	98
151	246	82	98
129	246	104	85
153	250	76	96
149	254	82	94
150	247	79	102
138	247	95	88
151	252	81	93
142	252	89	90
151	247	80	101
132	247	100	86
146	249	86	100
141	251	89	96
146	246	84	103
149	250	81	102
149	250	81	101
149	250	81	102
144	250	87	101
144	250	88	102
148	249	83	101
144	250	88	100
146	248	86	105
145	245	87	108
144	253	88	101
132	243	101	98
148	252	82	102
133	246	97	105
127	247	105	100
140	252	91	95
137	248	95	107
109	245	119	68
147	256	83	101
137	236	105	108
129	238	108	88
111	242	122	70
104	245	124	72
113	245	123	78
137	236	102	111
111	238	131	72
149	254	82	101
134	242	99	107
134	241	102	88
110	244	122	69
106	246	122	70
121	245	114	82
128	244	104	76
132	246	102	81
131	244	95	65
107	241	127	68
133	237	105	72
115	239	127	66
131	236	105	71
124	236	115	78
125	241	103	67
129	236	110	70
104	246	118	65
111	241	118	66
121	236	117	70
110	244	110	60
115	241	112	65
116	247	100	61
115	237	128	69
122	240	106	66
125	242	102	65
108	240	127	70
107	242	120	66
121	240	113	68
115	242	114	68
122	239	111	77
107	243	122	64
112	242	109	66
106	242	123	65
104	247	113	63
111	241	119	68
108	249	99	62
109	243	126	66
118	243	108	66
105	245	127	67
104	246	125	65
103	245	126	67
102	246	122	65
110	244	119	66
105	245	122	65
111	245	119	64
110	243	122	67
121	243	112	68
116	244	117	76
107	245	118	66
107	245	120	61
112	245	118	62
111	243	120	64
120	245	107	60
148	264	89	117
101	249	113	65
109	245	119	65
108	242	124	74
104	246	116	68
112	244	118	63
116	245	114	64
112	247	123	77
104	246	119	67
110	244	124	59
105	244	125	66
104	245	126	64
111	245	120	63
110	246	120	65
110	244	122	71
105	244	127	73
104	246	127	66
109	245	120	63
106	246	122	68
112	245	121	75
104	246	115	65
116	246	114	81
106	242	121	62
105	249	109	61
106	244	124	69
109	244	123	65
105	244	115	67
111	245	114	70
111	245	121	78
106	247	113	69
111	243	115	69
107	245	115	72
109	243	121	64
112	247	107	65
112	242	129	71
109	250	118	73
103	244	117	74
106	247	109	70
105	253	111	69
103	250	101	66
105	249	107	60
108	244	110	68
115	246	107	74
106	253	123	86
145	268	96	126
145	275	108	130
103	249	110	66
109	253	110	67
103	251	119	76
116	254	125	86
104	246	118	66
103	246	113	68
102	251	105	65
104	255	103	63
104	250	119	70
102	250	102	67
105	258	108	65
101	250	102	66
103	250	106	64
102	250	104	65
102	250	108	66
103	248	108	64
104	247	117	74
104	250	115	70
105	250	107	69
102	256	107	68
107	248	108	67
100	254	87	63
102	252	87	63
104	249	104	69
105	251	86	63
102	250	97	60
103	248	103	63
104	247	110	63
102	251	88	65
102	250	96	63
102	249	98	65
103	250	106	62
100	255	79	61
100	247	81	74
104	243	98	80
102	249	102	67
103	249	107	72
102	248	99	74
101	254	90	66
100	257	90	79
100	242	100	90
100	254	97	84
102	255	95	80
104	254	78	67
101	249	82	83
103	255	84	66
104	244	113	68
102	257	80	76
103	253	95	73
101	255	80	64
101	252	86	69
104	254	87	78
102	255	92	65
108	262	89	92
101	255	107	86
101	254	87	82
98	259	86	90
100	258	83	93
101	255	77	73
103	252	93	68
103	264	99	95
105	264	101	96
101	249	101	70
99	258	82	96
102	256	100	85
100	255	84	69
103	267	95	79
101	256	76	64
105	254	100	72
104	248	112	70
101	254	79	66
102	261	86	86
99	258	80	76
100	255	87	66
104	252	100	75
105	247	114	71
101	251	85	68
99	257	76	64
102	254	85	68
100	253	79	68
99	257	81	74
102	255	87	66
102	253	92	79
98	252	82	75
100	254	78	67
100	260	80	77
99	256	80	66
101	254	86	67
100	251	79	72
100	251	76	72
100	253	85	79
102	253	97	68
98	256	84	78
101	253	83	69
106	251	96	74
102	253	78	70
111	256	96	82
101	248	95	78
98	255	79	69
102	251	96	74
101	256	75	68
100	256	75	65
101	254	79	77
107	251	105	68
100	258	83	71
102	248	120	72
102	255	74	65
100	257	79	70
101	253	89	76
101	252	85	67
103	253	78	66
104	249	86	73
98	256	83	77
100	255	82	66
100	255	74	64
102	254	88	76
102	250	93	70
99	251	79	73
103	252	84	68
101	255	77	65
104	254	83	68
104	240	121	76
100	253	79	68
99	253	97	82
103	242	95	77
103	245	113	71
99	248	105	90
101	254	79	71
105	253	91	72
103	235	126	85
99	252	83	70
109	275	87	82
98	251	87	97
96	258	86	101
96	258	86	84
99	252	109	95
102	249	102	69
99	252	87	81
105	243	91	74
104	250	100	68
98	254	99	90
100	252	78	80
103	245	117	73
98	253	84	75
97	241	128	84
101	248	90	71
100	252	93	80
102	245	87	73
102	249	103	69
100	255	87	70
100	243	116	76
99	253	81	67
100	258	75	65
103	256	100	77
104	239	122	81
99	254	89	75
100	253	83	63
101	257	74	63
106	260	102	89
98	257	81	78
105	250	120	76
94	253	92	92
100	274	80	83
101	248	98	73
101	254	102	81
102	245	116	75
96	254	94	85
102	282	65	82
99	260	89	93
100	290	65	70
103	280	67	82
104	296	57	67
107	284	60	72
104	263	79	89
103	250	104	93
106	250	103	90
99	269	73	90
103	249	118	82
94	248	98	90
103	245	117	77
99	252	110	92
105	253	89	93
98	250	97	88
98	251	85	72
101	295	53	64
102	303	49	52
102	300	51	55
101	296	58	61
102	297	52	59
103	299	51	55
103	291	55	63
102	288	57	63
102	251	96	87
101	287	63	72
108	272	84	78
102	252	87	77
100	252	80	77
102	296	59	61
102	297	56	59
103	300	52	56
103	299	54	56
101	288	59	72
99	239	95	78
98	251	79	70
104	291	63	70
105	249	89	78
100	252	81	67
106	255	88	66
101	254	78	65
109	251	99	77
101	256	80	65
106	254	86	66
100	254	78	69
106	252	101	70
105	250	115	76
93	253	85	91
107	305	59	61
103	265	74	82
104	252	111	90
100	256	75	76
103	254	108	91
103	252	96	70
99	251	91	75
98	247	86	74
100	253	85	69
107	247	92	77
99	252	90	71
101	256	95	86
100	248	78	70
103	253	83	67
103	248	87	71
100	252	88	68
101	253	82	68
107	247	105	77
103	253	72	65
103	249	84	69
103	249	102	70
101	247	118	77
101	252	79	65
98	248	79	70
100	252	89	67
101	248	98	70
101	237	112	83
100	250	91	69
99	250	82	69
102	248	96	69
102	228	104	88
102	231	123	83
93	238	100	84
99	248	93	70
100	248	97	69
101	244	106	74
104	243	126	75
85	249	98	80
57	291	62	86
58	300	47	75
60	282	73	90
60	291	57	91
66	279	83	96
57	293	56	102
55	273	92	103
54	273	99	129
98	247	84	74
96	242	120	81
145	214	106	94
102	227	143	88
104	231	145	86
106	245	106	71
96	242	113	81
92	246	95	83
83	249	111	91
96	246	112	78
96	247	106	83
94	242	121	84
98	249	93	76
91	259	91	91
91	251	107	101
97	254	85	82
100	245	112	82
95	248	108	88
100	249	83	74
103	240	103	81
105	238	132	85
102	247	103	69
97	241	113	78
103	244	105	77
103	242	112	75
98	248	107	79
100	246	112	73
96	246	124	85
105	249	98	69
103	249	116	69
100	247	89	77
99	246	93	88
102	240	123	89
102	246	111	70
107	245	103	77
107	250	115	83
104	246	108	75
103	251	90	68
97	246	102	75
107	243	128	80
101	247	108	69
101	246	105	74
99	248	100	71
92	245	104	76
96	249	83	72
93	248	89	72
95	247	93	72
100	252	97	67
93	250	95	73
95	246	100	77
100	247	96	72
80	246	110	75
93	241	117	84
98	250	91	72
98	245	98	78
95	245	100	75
99	244	92	75
95	249	89	70
98	250	95	69
93	253	96	68
92	247	94	76
97	247	101	73
82	248	104	76
81	244	110	80
95	248	89	71
98	247	93	71
98	250	96	71
60	245	117	82
95	251	85	67
92	246	100	72
97	248	93	72
91	250	102	72
95	250	88	71
92	245	106	81
88	242	105	81
83	247	102	77
0	259	65	90
4	250	63	101
3	252	65	100
3	252	62	96
5	252	65	100
5	253	59	96
8	250	79	100
0	251	76	99
6	252	99	98
0	254	85	106
6	249	90	106
6	257	90	111
4	259	84	98
10	253	89	105
7	256	100	90
2	252	116	98
96	251	83	66
75	246	113	80
57	254	114	85
22	266	97	91
92	250	85	71
44	270	67	81
24	253	68	96
20	256	100	87
8	252	133	99
83	249	111	79
44	263	90	81
21	255	91	93
13	252	96	104
25	251	91	101
22	255	88	90
38	256	74	92
29	256	93	92
38	257	83	94
46	271	60	80
53	274	60	76
56	276	62	72
