6	414	32	135
7	412	45	135
11	411	57	133
25	412	55	130
37	412	56	128
51	412	55	127
64	412	55	126
78	410	50	127
89	408	50	128
100	402	49	133
113	398	47	136
122	392	47	140
132	387	48	140
141	383	48	140
150	379	49	140
160	376	49	139
169	374	48	140
176	372	47	141
183	371	47	141
190	370	46	141
195	368	48	140
199	365	57	140
203	363	45	139
205	360	51	138
206	359	46	134
207	359	51	130
202	360	56	128
198	360	63	127
195	361	68	126
192	361	70	127
192	361	73	127
114	428	52	153
112	426	56	154
112	428	55	152
112	427	57	153
110	433	62	154
111	436	63	154
109	440	67	151
106	444	71	148
105	446	73	146
105	448	75	145
105	447	75	145
106	445	75	147
107	445	73	147
108	447	73	144
105	448	77	146
101	451	81	146
98	456	84	147
95	461	86	145
89	466	95	142
86	470	99	142
84	474	105	141
88	473	105	144
97	471	100	146
105	468	101	148
116	465	93	152
125	461	95	156
129	455	99	159
134	454	99	153
143	455	100	149
157	458	87	148
172	459	77	155
184	460	66	157
189	461	69	154
189	462	81	153
187	464	98	152
191	464	100	150
196	463	97	149
207	463	88	140
222	465	79	130
240	466	66	129
259	464	54	131
271	458	56	127
280	453	64	108
291	449	70	137
299	447	80	138
309	444	82	136
316	441	79	143
319	442	82	149
329	443	76	153
346	439	59	154
354	438	53	151
360	432	54	152
367	430	57	149
375	428	65	147
381	426	71	142
388	425	72	141
394	426	73	136
399	425	78	137
402	425	80	138
408	426	79	136
410	427	77	134
411	426	77	135
414	430	76	129
418	433	73	127
416	440	79	120
413	443	81	118
415	445	79	116
416	449	80	111
417	450	81	108
418	451	82	107
426	453	74	106
430	454	69	103
431	454	68	102
431	457	64	98
436	456	60	95
439	453	57	96
444	448	52	98
445	440	48	102
447	434	45	102
443	429	48	105
442	418	50	108
441	412	50	107
441	416	52	98
441	410	54	101
439	406	58	103
438	403	59	101
436	392	56	114
411	384	82	121
411	384	76	119
409	383	85	118
419	383	79	118
409	380	82	118
411	378	79	116
409	374	85	116
406	371	86	118
407	369	81	118
406	368	85	116
405	364	86	121
406	362	83	125
405	361	80	125
521	391	69	138
520	391	72	137
515	392	77	137
515	399	74	132
514	399	74	131
514	400	76	129
511	400	79	130
505	400	83	130
500	401	82	130
500	403	75	130
500	404	66	130
499	405	60	133
500	404	55	137
499	404	51	140
501	404	47	143
501	403	48	145
501	403	49	146
502	402	50	147
502	402	51	147
500	403	50	145
502	402	53	147
502	402	52	146
502	403	52	145
501	404	54	145
500	403	56	145
499	403	56	147
501	403	55	147
498	403	58	147
496	403	58	148
491	402	60	148
495	402	57	149
496	400	53	151
493	395	57	154
490	379	62	173
491	377	57	175
492	389	56	162
493	384	54	168
494	386	55	164
493	391	53	157
493	386	55	162
493	387	52	162
492	397	53	151
492	399	53	147
490	400	55	147
489	399	59	148
489	397	62	151
488	398	53	148
485	398	62	147
484	395	56	151
483	396	51	149
483	394	50	149
479	391	51	150
477	391	50	146
476	390	43	144
474	389	41	143
471	389	41	144
469	392	46	140
466	393	47	139
462	393	51	140
459	392	55	141
456	391	55	143
453	388	58	145
449	385	62	146
445	381	59	148
440	378	56	147
436	374	50	146
433	376	48	139
429	376	44	137
425	377	44	135
421	378	47	134
417	379	50	133
410	378	58	134
402	376	65	135
395	375	75	137
288	392	91	142
286	386	88	148
287	382	80	152
284	382	69	152
289	385	57	150
286	387	60	146
286	388	60	136
280	389	62	137
348	367	48	134
281	396	60	136
279	389	71	139
281	384	89	141
285	380	94	155
283	368	92	167
285	366	79	172
284	374	67	166
285	404	62	138
283	392	62	151
281	399	66	144
266	405	80	136
266	404	78	137
269	405	78	137
256	405	90	137
278	405	71	138
276	405	65	127
273	406	70	136
213	370	81	131
269	403	67	131
267	405	68	133
263	405	71	133
192	358	40	135
186	356	41	138
178	358	42	134
165	359	54	133
155	360	66	134
148	361	73	133
144	363	76	132
251	391	55	153
250	395	47	150
245	395	45	149
241	395	46	149
236	394	48	149
230	396	52	148
226	398	54	148
225	401	54	145
225	402	53	145
225	402	50	145
224	400	48	147
220	397	50	148
218	396	52	150
216	394	51	152
216	395	53	151
214	395	55	154
215	397	56	155
210	401	61	152
206	407	64	149
204	413	66	143
200	416	69	139
202	419	67	136
201	418	67	136
208	421	63	136
210	421	59	140
211	422	59	140
211	422	60	140
213	422	61	141
214	421	60	143
215	419	60	144
214	418	60	146
214	415	59	148
213	412	59	151
213	411	60	152
212	411	61	152
210	411	62	150
210	412	65	149
208	416	71	146
205	419	83	143
205	423	91	139
204	426	95	136
204	427	97	136
207	427	98	139
215	425	93	139
222	425	90	138
232	423	85	138
242	422	78	142
254	420	71	141
265	417	62	146
277	415	59	146
286	415	60	146
280	416	72	146
275	418	86	144
273	420	91	142
272	426	94	139
275	427	94	135
280	427	92	135
288	428	87	127
309	430	74	120
326	432	67	119
339	436	60	123
341	440	68	120
342	443	82	114
343	447	101	105
347	449	108	99
355	453	114	102
358	456	121	105
368	460	110	98
376	464	104	95
382	469	109	91
386	469	110	89
390	473	96	86
392	471	94	88
396	468	85	90
396	464	84	96
393	460	90	99
390	457	87	101
385	455	86	101
382	454	81	102
379	451	69	105
375	451	67	107
369	449	73	109
363	447	79	109
355	443	87	111
347	439	90	114
340	438	84	115
332	437	72	118
322	436	57	119
310	435	66	120
295	435	80	119
282	437	88	117
275	439	80	119
271	442	67	120
260	443	67	116
239	445	77	122
212	447	95	126
196	449	102	126
190	453	101	124
187	455	97	121
180	457	98	121
167	459	107	118
156	462	110	115
149	463	113	116
146	463	111	116
145	463	111	119
147	461	107	128
150	460	103	131
147	460	108	133
147	459	123	134
147	458	134	133
152	458	126	133
155	455	129	135
162	451	122	139
173	455	114	137
190	458	95	139
209	458	80	145
211	456	85	150
211	447	97	154
214	453	101	148
218	445	108	156
224	446	123	150
233	448	124	145
249	450	120	142
274	451	99	141
275	455	96	139
287	456	88	138
317	457	62	137
325	456	57	138
336	456	64	137
344	453	72	139
352	453	67	136
359	451	63	133
361	452	62	134
363	451	64	138
370	449	70	138
371	449	84	139
377	447	85	134
384	446	80	138
389	447	86	139
381	451	79	139
387	451	79	140
384	447	95	142
375	447	87	139
370	441	91	145
368	435	94	146
362	429	92	148
368	425	74	152
365	418	69	155
363	411	65	156
361	406	58	156
359	399	56	159
360	397	53	156
358	394	55	155
357	394	56	152
357	393	57	153
353	394	61	152
352	395	63	152
349	395	65	154
348	394	64	154
349	393	63	153
347	391	63	154
347	388	60	153
346	387	58	146
347	384	53	143
346	380	51	142
346	376	50	142
346	374	50	144
347	371	48	145
348	371	47	146
348	369	49	147
349	369	49	148
350	368	50	147
351	367	52	146
353	368	53	143
354	366	53	143
355	363	53	139
356	360	51	138
356	357	51	138
356	355	49	140
356	353	46	140
356	352	45	141
356	353	43	141
356	351	42	143
355	349	43	144
356	348	42	143
356	346	42	143
356	347	42	141
356	344	43	141
357	343	43	136
357	341	43	135
357	339	45	136
358	337	46	137
359	336	46	138
362	336	44	138
