1072	430	49	171
1072	424	45	181
1071	422	45	182
1070	424	45	180
1069	423	45	181
1068	423	45	180
1067	424	45	179
1066	423	45	180
1065	422	44	181
1063	423	44	180
1062	423	44	180
1059	421	44	182
1054	421	44	181
1052	422	44	180
1050	420	44	181
1047	422	43	179
1042	420	43	181
1036	420	44	181
1032	420	43	180
1029	420	43	179
1024	419	43	180
1021	418	43	180
1012	416	43	181
1008	415	43	182
1004	415	42	182
999	415	42	181
995	414	42	182
984	415	43	180
979	413	43	181
974	412	42	181
968	411	42	181
962	411	42	181
948	411	42	180
939	410	42	180
930	410	42	180
919	410	43	179
908	409	42	179
878	407	42	178
862	407	43	177
843	405	42	177
823	405	42	177
801	403	41	177
752	402	42	177
727	402	41	175
700	400	41	177
673	399	41	177
644	400	43	177
589	401	45	174
564	402	45	170
539	402	45	171
513	402	46	170
489	404	47	169
445	408	47	167
423	408	49	168
403	409	51	166
385	409	52	165
368	409	52	165
338	411	51	165
325	411	52	165
312	412	53	165
301	411	54	167
292	412	56	167
282	412	52	166
282	412	51	166
278	410	49	165
274	409	51	163
275	409	51	161
270	409	49	161
272	410	48	160
271	409	50	162
271	410	50	161
272	408	49	161
273	408	48	160
272	408	50	158
271	407	51	155
274	408	48	152
272	408	53	153
270	408	53	153
272	407	55	154
269	407	52	156
273	406	51	155
273	406	49	152
276	408	48	147
277	406	51	147
279	404	56	148
281	403	55	148
284	403	52	149
293	396	58	157
299	395	56	155
306	391	56	158
309	381	60	168
320	379	58	171
335	375	60	172
349	372	56	177
361	366	55	183
368	368	57	183
383	364	55	180
402	383	54	153
417	382	51	155
428	385	51	151
438	387	53	151
447	389	55	146
468	388	56	139
478	390	56	142
487	391	55	142
493	394	56	139
499	395	52	138
513	397	56	126
515	403	61	140
521	405	60	141
526	404	60	133
532	401	59	133
536	397	61	135
545	455	61	160
551	447	58	170
553	414	57	202
561	409	50	199
560	403	54	192
561	388	56	196
560	392	59	184
560	390	66	179
566	392	59	172
577	358	52	197
577	364	50	187
577	363	54	187
575	369	53	180
576	361	60	188
577	351	68	200
578	357	70	195
581	357	72	199
591	353	70	206
611	369	51	199
617	374	58	199
617	400	53	179
618	405	55	181
618	406	56	184
609	406	55	184
591	404	52	182
604	423	64	162
571	432	65	153
589	431	64	150
546	435	60	151
523	433	81	164
518	430	91	171
504	434	68	166
486	434	91	166
470	437	92	164
445	442	90	175
424	446	97	179
416	451	102	180
415	455	92	180
412	459	89	178
408	461	78	176
414	458	76	180
413	459	68	177
420	454	59	181
420	453	54	182
413	451	60	178
410	450	63	180
407	453	70	176
406	458	74	173
407	459	84	170
405	455	87	175
405	451	91	177
408	447	87	179
410	443	87	174
414	440	85	166
418	435	79	163
425	432	74	166
427	431	73	167
427	427	77	170
430	420	77	176
430	416	78	176
434	416	65	172
436	417	75	167
438	414	69	165
442	415	71	154
447	407	76	152
475	414	58	151
475	411	59	154
481	410	53	154
482	414	53	152
485	413	54	149
484	414	53	151
485	416	55	149
482	415	56	147
484	416	57	150
481	417	57	147
483	417	58	150
485	419	55	149
475	411	64	145
475	413	63	152
467	391	58	154
465	388	56	157
464	394	53	151
465	389	49	156
465	387	54	162
465	387	53	158
465	388	54	161
465	387	52	159
465	386	54	161
465	386	55	161
465	386	54	160
466	387	57	160
466	390	58	156
466	388	55	156
467	387	56	163
467	388	50	157
468	389	54	157
468	389	51	156
468	389	52	156
468	391	51	156
468	391	51	155
468	392	49	154
469	393	50	154
468	391	52	158
469	392	54	154
470	391	51	154
471	390	51	156
471	390	51	156
471	390	51	158
469	414	79	137
472	393	78	165
467	398	83	158
471	395	76	161
467	401	73	157
472	409	65	146
474	401	64	149
476	396	65	152
481	388	59	153
480	390	56	155
496	385	47	152
465	404	77	148
492	389	56	157
506	389	57	139
464	396	71	158
513	386	60	149
465	395	71	155
468	392	72	156
466	388	76	160
467	389	76	156
467	387	77	161
472	387	58	158
476	400	53	143
474	417	55	127
472	402	57	141
473	397	55	147
469	387	57	157
466	385	61	158
463	385	67	158
456	411	73	131
455	393	76	150
446	370	82	172
571	406	47	139
574	409	42	136
571	411	45	135
564	407	63	138
558	408	69	138
557	409	80	136
563	410	72	140
553	412	84	138
558	414	72	140
550	419	74	136
431	359	50	125
430	360	50	125
423	360	56	126
422	359	59	126
422	359	61	126
421	359	62	124
422	359	62	120
419	363	79	117
417	360	63	116
417	362	64	110
419	361	61	110
419	361	61	109
420	361	58	107
428	362	54	108
437	364	45	105
440	367	44	101
433	366	55	103
436	365	54	106
442	364	50	108
448	359	48	118
445	358	57	122
442	359	61	95
438	364	69	102
446	365	66	166
461	364	54	141
466	366	55	137
468	357	54	142
472	358	51	139
472	358	53	140
474	354	53	144
478	343	56	154
480	338	58	154
477	331	62	157
467	326	72	147
419	389	73	145
420	401	74	131
458	345	68	100
497	315	54	121
479	324	77	120
487	321	74	132
488	306	84	152
495	315	81	145
498	317	80	147
501	325	74	142
507	325	64	147
503	322	68	152
501	318	65	164
504	314	56	176
503	330	59	169
500	365	56	153
502	377	51	142
501	380	50	139
499	382	50	137
497	381	50	136
498	379	53	136
499	375	52	140
501	372	52	143
501	369	51	143
500	367	54	144
496	363	60	141
490	360	66	139
488	364	70	133
486	363	73	130
484	364	74	130
482	365	79	129
481	365	81	129
479	365	82	130
480	364	80	130
479	364	73	131
480	360	61	133
479	358	52	135
478	357	46	136
478	356	40	138
474	354	39	141
466	359	44	141
461	358	49	141
450	362	58	143
454	365	53	136
450	365	56	134
448	373	57	125
435	375	70	128
436	377	68	126
434	381	69	127
427	377	76	133
421	374	70	132
430	383	55	123
