1249	422	31	101
1211	415	64	114
1173	414	70	110
1137	411	72	107
1102	409	69	105
1043	406	63	98
1015	404	62	96
993	403	64	101
978	402	61	101
962	402	58	100
922	396	75	104
923	392	59	105
910	391	60	104
899	389	63	111
889	386	68	118
872	382	68	115
866	381	66	120
859	378	69	121
856	379	68	120
852	379	68	126
852	376	66	120
851	377	65	120
851	378	68	126
852	377	70	125
854	378	71	125
858	376	76	132
856	373	69	137
859	374	84	140
860	375	61	131
863	374	69	144
859	375	65	139
859	371	59	139
825	360	82	118
824	364	91	118
828	366	84	110
844	377	77	125
849	404	69	172
847	380	77	190
848	378	72	200
848	391	71	189
850	423	73	155
850	382	77	126
851	382	85	119
854	381	88	121
855	381	94	127
856	390	90	136
860	391	75	122
858	393	72	128
865	392	57	121
871	390	56	124
874	389	66	126
872	385	79	131
871	384	85	135
875	385	74	137
876	386	75	135
881	389	64	135
880	389	67	137
881	390	59	138
881	391	58	140
879	388	65	147
875	385	75	153
865	382	79	157
857	385	90	156
852	380	88	162
849	381	82	161
750	381	73	136
751	384	80	134
755	386	80	133
768	389	72	134
825	333	53	104
797	328	74	111
801	328	66	100
798	301	67	118
796	300	67	118
789	292	76	120
789	280	72	155
794	308	105	154
803	374	105	179
812	396	105	156
817	393	88	160
823	394	86	156
822	396	85	154
826	395	80	153
826	391	73	159
820	384	78	167
821	390	98	149
803	394	119	154
829	392	101	156
844	391	100	139
875	392	83	133
897	402	92	126
843	371	75	100
769	344	58	95
790	346	53	95
810	351	48	91
772	318	58	131
798	325	67	131
829	350	102	121
855	334	125	139
868	336	131	163
927	380	101	205
924	372	109	186
926	373	131	183
966	418	107	178
1168	423	79	160
1174	424	95	156
1174	424	104	161
1175	424	104	163
1176	425	102	162
1182	424	96	163
1187	425	86	162
1194	425	78	155
1195	425	81	159
1192	424	85	160
1191	419	87	163
1203	410	74	175
1225	409	54	171
1258	445	21	132
1229	389	50	108
1220	389	59	117
1158	379	88	133
1149	379	89	133
1137	377	89	142
1115	389	101	135
1121	380	96	146
1128	368	101	157
1137	364	96	159
1150	369	90	151
1141	362	92	150
1197	385	71	140
1216	385	63	141
1223	384	56	143
1231	383	48	144
1244	397	35	133
1266	404	13	102
1258	419	21	104
1260	395	19	124
1250	398	29	126
1246	370	33	99
1247	360	32	131
1242	374	37	97
1237	355	42	145
1071	355	58	116
1056	352	64	164
1057	345	64	205
921	344	53	152
917	350	56	152
917	353	53	153
917	357	51	151
914	360	50	152
910	364	52	149
909	363	49	149
906	363	49	149
904	359	49	153
901	358	47	155
894	354	37	157
884	355	47	152
876	354	41	156
866	355	42	155
856	357	44	152
833	359	49	150
819	357	52	152
809	356	51	150
795	355	52	153
783	352	53	152
762	351	53	149
736	350	67	147
721	351	71	144
718	353	63	140
712	353	58	139
698	354	55	135
783	343	50	126
772	347	51	123
761	346	53	123
746	341	60	127
729	329	58	139
720	331	67	137
712	336	66	132
703	331	69	137
698	336	68	134
687	335	67	135
680	341	71	128
675	342	73	126
670	347	74	122
665	339	74	132
658	344	69	128
650	352	75	122
647	349	75	124
645	351	73	123
643	346	72	126
636	345	77	132
637	349	76	127
637	346	79	131
635	351	86	125
636	354	89	121
620	299	64	134
627	293	46	131
628	294	43	150
625	304	47	148
627	315	48	148
627	323	53	134
626	338	66	120
622	334	62	126
627	331	48	121
628	337	57	116
614	340	70	116
630	332	61	128
636	342	77	138
634	345	70	135
638	346	59	133
639	340	55	134
637	350	56	137
636	334	55	151
638	334	54	116
639	347	52	152
640	334	49	169
641	335	51	136
638	330	54	132
638	352	53	148
639	352	53	149
636	365	55	139
638	331	52	157
639	356	51	150
634	355	54	146
637	367	51	138
635	367	52	133
634	350	52	153
630	302	56	185
634	343	53	165
629	295	58	197
630	297	56	181
631	296	53	169
634	313	49	164
632	308	51	150
633	322	49	126
632	312	48	145
632	327	49	133
634	332	47	114
634	327	50	129
634	335	49	124
633	362	56	161
634	347	56	181
634	351	58	178
633	344	60	188
631	348	62	188
625	367	69	171
627	334	67	199
633	331	63	210
633	332	65	200
635	343	66	200
638	342	64	197
640	345	63	200
638	348	66	197
640	354	63	187
643	350	60	193
642	358	62	190
643	368	63	181
643	366	63	178
644	365	61	181
644	382	62	164
644	352	59	184
646	382	58	164
645	365	60	179
647	389	59	157
647	373	59	171
650	390	58	157
652	379	55	167
651	394	59	160
652	382	60	173
650	395	64	167
649	348	73	148
652	357	72	150
648	351	77	145
650	356	78	159
652	365	76	138
660	359	69	136
666	358	66	139
668	355	67	118
665	366	68	152
676	361	60	136
678	378	68	121
680	359	70	117
684	370	64	121
683	369	68	165
682	376	72	135
677	377	81	138
683	377	79	129
677	373	88	145
682	381	87	144
691	372	78	162
702	372	79	162
691	375	92	167
876	367	66	141
878	370	62	139
876	373	62	135
872	369	61	140
872	374	58	137
871	370	55	141
872	377	51	138
872	380	48	136
869	380	48	140
867	380	48	142
