352	166	440	112
285	152	485	121
250	134	501	93
252	137	479	81
229	141	475	131
224	146	450	121
221	159	457	127
195	157	467	137
212	163	453	155
208	146	420	205
206	156	394	229
138	159	444	120
91	60	372	288
129	240	409	172
165	145	399	255
145	262	439	175
147	314	401	141
106	139	412	164
193	97	361	241
192	98	435	242
239	117	388	109
180	124	512	175
221	143	442	144
269	166	408	93
398	154	254	74
255	248	441	95
296	238	420	109
308	236	414	140
333	248	407	193
453	253	280	122
601	166	187	167
564	173	261	204
476	85	371	133
388	132	465	156
394	193	458	169
359	240	489	127
369	257	479	133
540	292	313	100
417	284	434	86
208	267	546	89
195	249	555	119
288	248	441	109
330	254	370	150
329	275	418	109
430	299	355	68
438	316	359	66
455	327	339	79
461	326	326	80
498	348	305	73
466	386	298	79
447	330	319	84
479	310	254	78
487	311	217	64
509	301	183	62
517	285	181	68
517	263	176	86
505	277	179	70
494	283	177	62
441	268	186	50
384	234	182	61
293	206	188	52
171	117	341	153
187	101	283	178
134	101	313	180
68	182	380	120
0	117	511	129
136	93	427	133
112	107	385	97
291	213	410	73
269	197	433	83
246	191	434	98
186	103	468	146
236	79	386	161
305	83	370	167
297	97	388	136
266	102	394	122
257	140	408	92
256	199	387	72
213	199	432	70
202	199	474	81
208	190	455	83
238	180	457	112
202	172	410	99
338	169	324	88
240	192	348	94
288	59	256	236
295	71	261	226
270	105	310	172
250	147	357	129
255	201	378	86
265	223	355	90
243	106	177	186
245	143	160	153
240	216	188	87
251	221	206	94
254	221	156	110
253	225	174	129
401	228	126	225
426	196	109	251
424	219	118	240
291	191	156	171
212	179	268	146
146	175	370	109
188	163	345	123
438	200	171	248
184	145	322	194
238	177	411	190
275	171	426	173
296	269	427	100
464	233	346	67
513	201	325	93
542	182	310	125
248	218	235	200
236	205	189	228
473	130	359	111
336	123	441	122
300	81	393	154
223	120	414	139
147	156	461	115
101	165	441	90
33	143	411	71
0	99	382	89
11	65	328	157
239	198	417	89
211	196	406	92
219	214	408	92
251	244	427	119
280	248	437	132
131	84	476	248
207	24	353	336
219	74	332	273
234	80	314	260
230	131	240	230
270	231	169	153
346	209	111	180
384	239	80	136
410	222	54	119
297	142	163	167
200	94	209	231
242	121	275	215
292	119	230	212
233	162	301	93
161	133	291	83
100	89	309	95
77	70	294	104
84	75	282	113
46	67	300	128
244	243	336	134
295	273	328	142
312	298	325	145
345	315	319	134
317	307	350	115
311	299	337	108
300	296	340	98
301	304	347	95
388	294	358	87
430	288	376	84
431	297	374	78
403	341	360	79
397	399	356	71
419	416	337	60
478	376	167	103
501	288	244	190
500	286	330	168
535	360	315	115
523	379	330	89
504	345	330	75
479	318	317	71
417	285	311	74
339	255	339	99
304	239	319	116
304	226	340	124
310	226	320	115
314	218	359	116
328	230	359	139
333	236	372	115
156	116	465	180
230	148	335	113
275	124	361	160
295	189	387	91
