593	472	69	193
589	469	71	189
592	471	69	186
593	470	67	192
589	466	67	192
589	467	63	190
586	451	60	192
578	444	67	190
578	437	62	195
584	432	56	194
585	425	58	194
584	425	63	192
586	419	63	194
588	417	60	196
581	421	58	193
579	415	58	195
581	414	57	191
582	411	56	197
581	409	57	198
576	412	59	196
575	411	58	195
574	409	59	194
576	408	57	197
578	408	55	200
578	409	55	201
579	410	55	200
572	411	63	200
545	418	89	190
573	421	57	196
572	417	60	192
568	413	63	197
569	416	60	193
570	413	56	197
565	414	61	199
563	418	59	191
561	420	58	197
559	419	57	196
559	421	57	200
558	422	57	197
555	428	57	197
554	439	56	200
543	464	63	199
524	492	81	204
545	524	58	185
539	516	63	197
503	450	85	197
470	471	124	153
465	485	105	193
445	536	111	173
456	562	142	155
560	508	94	161
495	612	88	107
503	595	94	117
492	588	98	115
495	556	124	158
502	508	131	184
364	497	122	215
358	487	127	189
303	491	119	223
357	456	86	210
358	450	96	222
364	451	96	226
370	454	103	231
378	453	104	233
386	479	108	197
410	462	80	188
430	452	70	193
428	466	86	190
449	472	85	184
476	481	82	186
494	482	79	186
515	473	66	202
498	439	94	235
484	432	95	233
486	426	79	221
496	416	81	224
485	448	90	191
455	437	108	196
412	450	107	184
383	434	97	198
360	434	91	202
337	435	95	201
315	437	91	201
291	439	90	199
172	453	98	191
170	405	112	179
269	433	85	203
265	434	88	204
266	444	92	197
257	451	95	190
266	464	89	184
235	459	129	161
250	454	108	190
242	452	114	193
414	365	80	233
377	376	98	220
352	364	92	234
324	367	104	233
306	361	95	236
285	357	97	211
250	354	116	236
227	345	113	241
215	335	122	242
221	362	102	232
222	354	100	239
217	329	112	260
238	321	76	263
232	333	75	257
213	368	103	222
250	368	102	197
289	375	89	171
320	379	86	163
341	407	84	141
348	413	88	137
291	403	125	175
262	388	150	189
351	389	97	185
348	324	97	218
367	328	122	207
390	311	110	222
419	313	93	206
435	291	98	219
436	274	116	256
477	260	77	233
497	263	85	240
496	260	119	264
527	252	107	232
540	258	90	220
549	267	96	212
562	239	82	231
571	235	91	234
577	241	111	230
586	248	99	228
596	325	155	196
591	249	120	226
589	250	136	248
593	244	123	257
675	393	107	162
679	393	99	159
695	381	88	167
693	382	78	169
695	377	78	176
690	379	72	174
688	378	70	174
687	379	66	174
688	373	66	179
685	375	68	178
684	377	66	176
681	376	67	178
685	374	64	179
683	375	66	179
684	374	67	178
686	375	67	178
687	375	68	176
692	373	66	177
