552	270	33	37
549	263	35	37
551	247	39	48
536	235	45	48
525	219	52	59
512	212	56	69
503	208	63	81
493	205	79	106
479	215	86	88
450	192	98	115
383	265	108	100
338	229	105	111
349	276	113	104
351	261	117	116
335	241	120	125
397	248	98	132
426	262	71	117
417	266	82	112
408	305	106	97
431	253	94	85
404	248	113	143
378	170	92	159
364	137	110	248
393	181	117	219
379	245	109	121
398	149	112	209
393	293	104	99
401	222	111	171
407	143	114	161
366	259	105	125
349	237	110	111
390	301	86	120
326	336	368	116
191	113	123	126
51	181	127	182
293	28	98	102
375	15	117	127
382	0	110	93
357	20	64	96
325	0	118	88
346	0	107	125
324	16	116	139
309	42	182	153
458	290	108	102
462	331	105	90
408	294	104	95
424	314	104	97
439	329	106	100
403	308	111	96
399	224	103	162
391	267	110	104
432	328	116	84
429	321	114	76
484	203	103	113
454	202	130	189
428	337	99	92
424	344	98	72
483	250	83	122
480	300	86	85
465	248	112	147
476	294	62	94
512	283	51	154
450	268	94	118
407	241	126	104
371	328	120	43
384	257	125	126
456	245	113	115
447	344	135	46
410	263	134	78
425	297	149	100
463	262	142	153
488	220	135	144
432	288	148	126
425	373	147	69
430	326	146	113
437	262	134	177
352	241	147	166
363	171	124	206
374	249	122	145
408	151	100	213
374	193	127	215
368	261	151	156
374	144	134	289
351	193	159	199
357	210	140	192
325	254	148	146
338	251	151	154
340	212	162	192
357	253	126	117
290	322	139	122
305	296	147	144
295	290	144	150
348	275	120	156
324	306	144	153
339	299	117	158
329	356	137	87
365	265	81	179
382	234	116	155
342	164	126	243
328	265	125	187
321	281	106	158
362	253	92	159
302	311	149	130
312	276	142	155
306	347	169	99
336	169	122	228
312	336	122	124
314	330	99	161
327	289	79	154
345	258	116	112
280	289	144	126
292	267	129	151
288	282	152	119
337	148	129	217
349	217	146	203
322	285	145	129
293	295	150	149
313	243	130	176
314	135	125	257
307	276	141	128
347	286	144	105
267	199	160	167
294	270	141	148
277	242	157	132
254	224	159	130
264	251	153	119
310	201	135	182
256	276	158	130
262	298	152	142
253	247	160	136
319	77	153	237
274	226	173	146
272	287	181	117
329	256	131	148
318	253	168	152
356	243	134	151
354	248	91	124
352	317	127	71
376	259	92	114
437	188	109	110
395	128	129	223
408	226	110	125
402	281	118	115
425	235	101	131
420	149	115	148
416	160	115	157
394	291	118	115
452	190	100	120
422	264	128	154
425	198	80	131
407	302	115	100
423	299	74	95
425	189	97	125
402	201	101	172
383	194	126	174
383	245	131	180
400	237	106	112
361	228	117	137
343	324	130	129
340	303	123	150
347	244	114	145
307	337	131	133
281	330	139	143
307	256	133	139
324	235	134	159
344	255	130	158
381	198	120	128
443	309	110	157
461	320	126	97
504	285	90	103
499	266	88	97
543	350	81	72
557	338	71	70
507	269	70	78
418	245	79	75
412	208	61	67
383	209	50	67
362	210	68	79
367	205	60	83
361	214	69	70
378	197	55	64
379	258	70	38
370	234	74	69
360	217	81	73
350	239	83	62
335	226	85	74
321	226	95	90
329	172	84	117
360	202	67	89
360	235	87	78
391	189	98	143
397	170	90	103
372	214	84	64
424	217	70	72
445	198	92	108
402	187	95	110
371	218	91	96
394	231	98	89
407	234	85	97
444	209	95	129
391	246	84	109
375	167	98	176
360	213	101	112
360	121	85	149
387	173	96	121
367	130	96	204
358	217	105	93
348	227	88	92
344	138	88	119
333	202	90	108
336	267	104	98
336	239	99	89
338	182	71	98
368	196	89	121
395	249	75	122
377	229	97	98
373	212	88	105
374	216	70	78
390	170	69	113
366	128	92	103
381	150	89	125
351	69	62	80
392	101	65	72
422	120	49	65
454	136	46	57
472	164	28	40
489	186	21	34
491	200	28	33
503	223	16	27
523	236	22	24
