11	364	731	337
22	355	711	345
20	357	717	343
20	358	716	342
20	358	717	342
21	357	715	343
21	357	715	342
20	357	715	343
20	358	715	343
20	357	716	342
20	357	716	343
20	357	716	344
19	356	718	345
21	358	712	343
19	358	713	343
18	367	712	334
16	205	716	505
17	215	733	486
16	236	730	470
14	255	730	441
15	253	726	450
13	253	729	443
15	255	728	446
13	252	729	444
12	255	731	445
10	252	732	444
15	254	727	447
12	252	728	444
14	255	727	446
10	252	735	446
13	255	728	448
13	252	732	446
12	255	728	447
10	252	735	446
10	255	729	448
16	252	728	446
13	255	728	445
12	253	732	448
10	254	732	443
15	253	728	449
15	254	726	443
6	16	737	697
5	52	738	650
12	80	733	623
15	95	732	611
18	122	759	580
19	135	771	566
12	148	771	557
16	156	756	548
19	155	756	547
18	157	754	545
18	156	752	548
23	156	749	546
23	158	749	543
23	158	746	543
22	157	748	543
23	157	747	544
24	157	746	543
25	157	746	544
23	157	748	544
21	157	750	545
24	157	748	545
22	157	749	544
21	157	751	545
22	157	751	545
23	156	749	545
23	156	751	546
24	157	751	545
23	157	754	545
24	158	751	543
23	157	749	546
22	158	752	544
24	158	753	543
25	159	749	544
24	156	754	545
26	155	745	547
19	257	754	445
18	16	755	690
25	25	761	679
20	62	772	643
18	73	766	637
25	68	764	637
21	75	772	627
21	73	764	631
25	76	766	623
18	73	762	636
32	76	756	628
19	77	765	626
26	78	765	622
19	75	761	635
26	76	759	630
25	77	763	624
21	77	760	633
25	77	761	628
23	78	764	623
24	78	761	630
20	77	765	630
21	76	763	630
25	78	765	625
25	75	761	628
21	77	761	633
22	76	764	629
23	77	764	627
25	78	762	625
21	77	764	626
24	78	765	624
22	77	762	625
21	79	771	630
22	75	763	632
20	76	765	630
18	75	772	631
18	78	765	625
11	4	771	701
17	4	795	705
19	0	796	712
15	4	795	708
19	0	782	715
28	0	768	711
17	1	779	708
22	0	773	707
19	0	776	711
24	0	770	708
21	0	773	711
24	0	770	710
21	0	774	709
24	0	771	708
24	0	771	710
22	0	775	709
24	0	772	708
23	0	773	711
24	0	774	711
23	0	777	708
21	0	779	710
26	0	771	711
21	0	780	709
23	12	773	691
8	13	794	697
16	60	775	649
16	13	776	697
20	3	778	707
17	7	784	697
15	6	792	704
21	4	779	708
18	7	778	698
22	9	778	697
14	14	784	689
17	8	776	699
19	14	773	692
15	8	778	700
16	11	776	691
14	19	780	683
16	7	782	700
18	11	780	690
17	11	780	695
15	11	782	695
19	10	779	695
19	12	779	694
15	6	781	703
16	10	780	691
17	13	779	691
18	6	776	702
18	11	778	695
17	14	779	694
15	3	782	705
15	6	786	697
16	9	786	703
16	10	785	702
16	11	784	698
17	10	783	699
18	5	794	707
16	2	800	713
19	6	807	708
20	0	816	709
16	0	820	712
18	0	817	708
15	0	820	711
19	0	817	715
16	0	821	710
15	0	810	715
18	3	810	705
