1269	58	11	55
1264	53	15	59
1256	47	22	67
1250	41	29	73
1244	34	35	82
1238	33	41	83
1232	34	39	82
1227	36	34	81
1220	35	32	84
1214	35	27	83
1203	34	27	83
1191	35	28	82
1178	36	31	83
1163	37	35	83
1150	37	38	82
1136	38	40	82
1123	38	42	82
1109	39	41	82
1096	40	40	83
1082	41	40	81
1069	42	41	80
1058	43	39	80
1045	43	37	80
1034	43	34	81
1020	44	33	79
1007	44	32	79
991	44	33	81
977	44	34	80
960	45	37	80
946	46	41	79
933	47	43	79
923	47	43	78
914	49	42	76
908	49	40	76
904	48	37	76
902	49	33	76
902	49	30	76
902	48	27	77
903	48	24	77
902	48	25	76
904	48	26	76
905	49	27	77
907	50	28	76
911	50	27	76
915	52	27	74
920	52	28	74
925	53	29	74
932	53	29	74
939	52	30	75
948	54	31	75
956	54	34	77
965	55	34	77
975	58	35	75
983	58	37	75
993	59	39	78
1004	60	41	79
1015	60	36	80
1026	62	39	82
1038	61	46	86
1048	60	47	89
1056	60	48	91
1067	59	44	94
1079	58	39	90
1087	57	37	93
1098	57	34	93
1106	58	38	95
1120	59	35	92
1133	61	31	91
1141	63	33	90
1150	67	35	88
1155	71	39	84
1157	72	46	87
1169	73	44	78
1178	74	45	78
1175	73	58	84
1187	74	54	79
1194	75	52	80
1199	74	48	82
1206	72	41	85
1212	70	36	87
1220	68	33	86
1227	68	33	87
1236	67	34	86
1246	68	32	87
1255	69	24	86
1260	85	19	71
1249	90	30	73
1257	88	22	87
1269	78	10	81
1234	47	28	67
1252	46	25	72
1266	43	13	76
1263	2	16	84
1262	0	17	73
1261	0	18	72
1254	0	25	58
1229	0	50	90
1127	126	31	85
1141	125	36	86
1153	126	44	85
1168	126	47	85
1181	127	53	84
1197	128	54	84
1213	127	55	84
1229	128	49	85
1244	127	35	86
1261	125	18	90
1262	109	17	112
1261	77	18	114
1227	51	52	65
1245	1	33	58
1262	2	17	57
1252	11	27	86
1251	8	28	118
1142	42	137	142
1033	107	90	103
978	184	37	88
992	185	36	89
1003	187	37	88
1014	188	38	89
1023	189	40	89
1031	190	40	89
1041	191	43	89
1051	194	41	89
1060	193	38	89
1068	194	38	88
1076	193	37	89
1085	194	35	90
1091	194	38	91
1098	194	34	91
1103	195	34	91
1108	195	37	92
1114	195	40	91
1117	196	41	91
1122	196	41	91
1123	196	40	91
1126	196	41	92
1128	196	40	91
1129	196	40	91
1131	196	41	91
1132	195	41	91
