629	325	53	174
632	324	53	173
634	324	54	173
634	325	72	173
633	325	87	172
632	326	95	170
629	325	99	171
631	324	98	172
636	324	90	171
641	324	85	171
647	323	77	170
655	322	68	172
665	319	59	175
678	318	52	175
681	316	54	178
683	317	55	177
684	317	60	176
684	316	65	177
686	318	73	175
687	319	79	174
687	318	81	174
689	318	80	173
694	317	76	174
707	315	65	167
715	314	60	167
722	312	56	169
723	312	57	168
726	311	56	169
730	310	58	171
733	309	62	173
736	309	68	172
737	309	73	172
738	310	76	170
742	309	70	170
743	309	69	170
744	308	68	170
747	307	66	172
748	307	63	171
747	305	63	171
746	304	63	171
745	305	65	173
741	304	69	172
736	305	73	172
726	306	78	172
720	307	80	172
716	305	80	174
711	306	80	173
705	307	81	173
693	306	78	173
687	308	78	172
681	307	77	173
676	305	75	177
671	310	75	174
661	306	68	179
657	312	64	174
650	314	65	175
645	314	66	175
640	316	63	174
628	318	62	175
624	318	62	174
619	320	62	174
614	321	63	175
611	322	63	176
603	324	62	176
601	325	62	176
599	325	62	175
595	327	61	176
593	326	62	176
589	328	60	176
587	327	60	175
587	327	60	175
585	329	61	175
585	326	63	177
584	326	68	176
586	332	66	170
585	332	62	170
586	331	68	173
584	336	67	168
580	341	74	162
572	343	83	160
565	344	90	159
562	345	97	158
556	344	108	159
554	341	112	160
559	338	109	164
559	336	112	163
562	335	106	165
561	332	101	166
568	325	88	171
570	322	79	173
572	318	71	174
577	315	66	176
580	314	61	174
583	313	60	171
583	314	61	172
586	314	58	174
586	316	58	174
583	320	64	171
579	323	69	168
582	324	68	166
585	322	66	163
584	322	69	162
586	318	68	162
583	316	60	161
579	314	59	166
578	311	55	166
578	308	49	168
574	307	50	172
553	312	66	169
553	305	65	174
544	308	67	160
537	309	73	159
534	311	67	163
532	310	54	149
521	308	58	157
519	309	54	168
518	309	47	153
512	304	46	158
495	308	50	147
477	316	62	154
471	345	69	134
457	346	80	129
447	318	72	149
439	310	73	159
430	330	73	139
428	331	71	141
418	316	69	152
420	325	82	160
405	311	77	153
396	311	70	162
391	309	64	153
387	313	59	145
381	312	60	151
378	315	59	150
365	326	64	158
359	326	64	160
353	330	65	160
349	334	64	158
345	337	59	156
332	341	58	154
325	345	59	150
316	347	60	158
311	350	57	164
302	354	57	164
282	362	64	162
264	365	80	163
252	371	85	157
242	374	90	159
234	372	92	163
220	376	87	150
212	374	91	166
206	376	83	165
197	374	75	167
189	373	65	170
167	373	57	171
156	375	57	171
141	375	60	171
130	375	61	171
116	375	65	172
90	382	74	167
77	383	78	168
63	381	84	172
53	380	88	173
43	380	87	176
27	381	81	183
16	383	76	183
9	381	67	188
3	382	55	188
0	383	44	190
0	377	31	197
0	419	22	154
0	434	18	146
0	448	14	133
0	445	15	139
0	501	12	106
0	492	11	138
0	490	13	143
0	474	14	155
0	481	24	161
0	463	24	177
0	472	27	191
0	459	47	210
195	341	77	157
193	345	114	155
168	341	129	159
160	350	129	151
161	344	122	157
155	347	101	150
152	343	91	152
134	340	115	151
139	329	122	163
133	322	145	171
122	324	150	175
121	318	149	174
115	321	174	171
372	436	117	182
372	435	119	179
364	433	114	184
358	434	124	187
362	430	97	190
360	430	86	188
356	425	91	186
354	422	113	189
347	417	129	189
334	412	145	195
335	410	136	195
335	410	129	196
342	409	102	191
324	404	103	194
325	392	117	200
328	386	123	196
330	379	125	190
320	377	141	189
323	372	136	193
339	372	103	197
346	371	84	195
354	367	74	195
355	364	90	196
355	361	104	197
233	281	121	191
347	354	129	187
359	354	114	187
366	351	99	188
375	349	82	188
366	340	108	193
381	330	108	195
295	287	83	184
283	284	100	184
312	285	120	189
314	281	134	188
409	309	79	180
311	269	119	183
301	275	142	188
327	276	119	192
343	270	103	198
335	275	106	196
340	273	92	181
158	298	70	176
167	300	67	178
180	296	67	193
190	289	72	195
185	290	95	199
153	408	99	198
156	407	111	198
171	402	139	199
186	405	138	195
204	406	137	193
275	288	69	186
285	291	69	184
304	280	69	184
316	284	68	188
323	279	73	182
333	282	70	182
343	285	75	184
362	293	84	184
359	289	94	177
361	400	129	183
363	283	119	177
369	292	127	171
390	296	123	178
402	290	103	166
422	293	90	163
439	283	89	174
459	282	74	175
484	278	67	178
494	270	76	182
503	267	65	186
515	262	66	188
522	267	64	183
578	392	94	166
592	391	97	169
607	395	99	171
625	393	92	176
647	391	84	177
670	388	85	183
578	287	92	166
570	270	81	176
581	269	80	173
630	290	78	169
661	288	68	169
661	286	82	169
683	286	67	168
693	288	67	162
705	288	66	164
719	288	70	165
729	291	68	163
730	292	75	163
743	291	67	159
745	292	76	168
748	291	81	165
760	292	80	166
764	292	86	167
776	296	82	162
782	291	83	166
790	288	78	171
799	284	77	175
802	282	82	176
803	283	88	177
805	280	93	181
805	283	97	175
808	286	118	174
899	404	91	186
905	405	77	171
911	403	70	169
912	403	72	175
919	403	69	169
918	404	72	165
918	407	75	164
916	411	79	171
913	416	86	167
902	427	94	163
903	427	86	150
902	425	85	172
906	423	80	154
909	419	73	154
913	412	66	154
914	410	66	154
916	407	62	157
916	405	59	153
915	403	59	160
905	391	70	164
905	388	72	165
788	294	103	171
789	288	99	175
789	291	96	168
787	287	97	164
793	289	84	166
791	285	85	170
790	281	85	174
789	281	87	175
784	284	85	171
792	281	81	177
779	280	92	173
785	289	78	169
781	285	90	171
760	286	121	164
778	284	94	172
775	281	87	173
780	279	85	168
783	276	93	168
787	270	77	176
791	268	75	173
792	267	77	175
788	269	86	175
790	272	88	176
785	271	86	179
791	277	78	170
789	277	83	164
791	278	78	170
789	277	80	169
792	275	72	167
796	273	64	158
800	272	61	163
801	269	59	163
798	266	58	164
794	266	63	162
794	269	66	159
788	267	65	160
780	270	81	157
687	284	69	141
643	286	109	156
676	277	85	152
683	281	74	152
684	281	67	159
680	282	78	159
677	286	74	166
678	294	70	151
671	297	77	155
676	299	64	158
676	300	60	158
679	297	55	162
680	298	56	163
672	296	69	169
663	297	79	172
655	300	97	171
645	306	105	177
653	311	77	168
651	311	78	169
650	314	75	166
641	315	74	164
638	315	67	169
638	317	64	173
643	317	58	176
646	317	56	176
644	320	58	174
636	328	67	174
638	331	67	175
638	336	66	169
638	337	65	168
636	338	66	167
636	335	59	172
627	335	75	167
634	331	69	177
631	330	76	177
623	328	89	178
482	330	57	181
478	331	55	182
472	330	60	184
468	329	63	185
463	330	67	182
455	334	73	180
453	340	78	175
451	340	78	176
447	338	81	178
441	338	95	179
413	344	127	178
432	337	91	186
433	341	75	179
427	341	82	182
424	344	79	180
405	351	112	175
406	349	98	188
400	348	92	190
396	351	102	186
397	354	86	187
388	360	87	191
390	363	83	188
384	365	83	189
382	366	83	188
380	368	85	187
376	372	82	185
376	373	80	183
376	375	80	184
376	375	79	183
374	379	78	180
371	381	78	180
371	382	76	178
369	386	76	178
369	388	75	177
368	391	77	174
368	390	78	176
367	385	82	186
369	383	81	183
373	378	75	182
376	373	70	172
379	372	69	160
378	369	77	162
400	365	60	148
407	363	61	155
404	362	68	155
387	358	96	152
382	357	117	158
390	352	103	161
351	366	153	167
383	353	156	167
393	358	135	163
633	385	88	156
625	382	77	161
621	382	75	162
615	381	83	163
601	367	97	169
591	366	103	177
584	370	107	168
581	371	105	165
582	373	101	164
581	375	94	163
587	377	61	167
580	379	63	166
569	378	66	167
566	380	70	165
559	381	75	169
615	325	69	179
619	324	69	179
613	327	74	183
617	329	71	182
618	334	71	180
620	337	65	177
619	338	61	177
618	337	60	182
619	336	57	181
616	335	56	182
615	333	56	184
610	334	60	184
606	333	61	187
610	333	57	185
599	335	65	186
603	333	63	188
590	339	72	192
515	351	69	220
520	346	74	224
507	363	66	208
505	346	78	225
497	360	72	214
518	337	87	224
516	341	91	224
507	342	96	227
511	335	100	228
521	339	85	198
524	334	102	214
482	365	71	211
597	316	64	200
555	321	97	200
512	326	103	223
468	364	69	207
472	366	86	200
463	363	62	206
455	362	74	205
529	310	108	219
516	318	103	222
526	318	106	218
514	315	108	221
521	314	99	217
519	308	94	221
517	307	93	224
513	307	98	223
510	303	98	229
504	305	91	227
508	305	85	223
504	303	88	225
505	303	86	224
503	302	86	225
499	298	84	225
494	292	88	235
492	292	89	233
487	290	96	233
484	288	97	238
480	288	101	235
480	286	94	234
483	289	89	231
478	284	97	235
475	286	102	235
468	290	97	231
459	300	110	218
374	368	77	226
375	363	73	230
373	362	75	233
