521	167	59	124
522	164	61	125
525	161	61	127
531	161	57	128
534	161	57	127
533	162	61	124
540	163	57	126
538	164	62	124
540	165	67	122
541	165	74	123
544	163	78	126
547	165	60	127
549	167	60	124
551	169	60	124
552	167	58	127
552	170	63	123
553	167	65	128
553	170	63	126
554	168	61	128
554	167	62	129
555	168	66	128
556	170	65	125
556	171	58	122
558	169	63	127
556	172	58	125
553	175	65	123
552	173	64	127
551	175	67	122
551	175	60	124
550	175	56	126
550	174	55	128
552	175	53	128
551	176	50	126
554	177	50	128
552	177	51	128
555	179	48	127
553	177	44	119
555	178	41	126
554	181	39	121
553	177	42	127
553	177	41	128
553	181	41	125
552	182	43	124
551	182	44	124
549	182	45	125
548	182	46	126
548	181	44	127
544	183	50	126
542	184	48	117
544	180	46	121
541	180	46	125
542	183	45	122
540	181	44	125
540	183	44	119
540	181	44	114
540	180	45	100
543	185	43	86
543	186	40	84
545	181	39	88
543	183	40	85
537	177	45	89
528	180	56	90
520	178	61	94
529	178	45	113
529	176	49	117
532	180	45	110
531	177	48	121
532	178	45	122
532	175	45	127
531	175	44	126
531	175	45	126
531	173	44	125
530	173	45	127
529	172	46	124
529	171	45	121
530	178	45	109
530	172	45	115
525	172	50	114
527	174	49	114
530	179	42	102
530	171	48	120
532	171	49	104
528	172	50	121
529	180	44	117
526	173	51	131
525	171	53	135
534	170	49	108
538	172	48	106
540	174	47	116
541	172	51	95
545	169	49	89
547	172	48	93
550	173	55	94
553	170	51	97
556	167	55	102
559	171	56	97
562	171	54	97
566	172	52	99
574	172	56	112
578	171	57	111
586	169	54	122
591	171	53	116
598	172	53	123
602	172	54	125
606	171	56	117
613	171	53	118
618	172	54	120
623	171	55	119
630	171	55	123
634	170	56	122
639	171	60	125
640	170	62	127
644	176	68	118
647	176	63	120
651	173	65	121
652	169	70	126
658	168	80	128
667	167	72	129
677	171	66	126
698	169	55	124
699	173	58	128
711	169	53	129
713	171	59	128
718	171	63	128
722	169	71	128
720	170	79	131
728	168	76	135
738	171	69	131
750	174	63	131
770	175	63	130
777	174	66	136
779	172	62	139
787	173	59	143
791	174	59	143
800	182	54	134
808	188	52	130
817	182	52	139
824	182	54	139
827	182	54	142
833	183	58	142
837	190	63	139
845	195	59	139
834	198	77	142
846	202	76	158
862	210	65	143
872	215	61	140
860	210	75	149
874	217	68	145
878	224	70	141
884	223	68	143
894	224	60	144
901	229	55	142
905	228	52	144
909	223	53	151
913	227	64	150
915	231	69	152
914	234	74	155
913	239	78	157
915	246	77	155
916	253	76	153
918	257	77	154
916	261	78	152
917	264	79	152
916	267	79	149
917	266	78	152
918	264	75	155
918	263	70	157
918	264	66	156
920	264	69	158
920	263	64	159
922	263	63	161
923	263	64	162
925	263	66	162
926	263	69	164
927	264	70	164
929	265	73	162
929	265	70	164
932	265	73	164
933	266	78	165
935	266	75	167
936	271	74	162
939	271	74	163
