691	277	57	157
690	277	57	149
690	277	57	149
690	277	56	149
690	278	55	150
690	280	54	148
691	281	54	147
691	282	53	147
691	282	53	146
692	283	52	146
693	281	51	148
693	281	53	151
695	280	54	155
695	280	58	162
697	278	62	162
698	278	65	163
699	278	68	165
703	278	69	162
709	277	68	163
710	277	68	160
710	276	68	155
712	277	64	157
714	277	61	159
715	278	58	158
717	279	57	159
717	278	58	159
718	277	59	162
717	277	60	162
718	277	61	165
717	276	61	164
717	277	63	164
716	277	63	165
716	276	63	166
718	274	63	166
717	274	65	164
718	273	69	164
718	273	73	162
719	273	71	162
721	275	71	158
724	274	67	158
728	275	64	157
731	276	63	159
733	284	63	150
732	288	61	149
731	291	66	145
732	298	64	139
733	301	64	140
724	301	72	141
716	300	78	142
712	301	81	145
710	300	83	149
708	297	83	155
700	299	86	155
695	301	87	157
667	304	111	154
674	306	95	157
654	309	91	155
642	308	104	157
652	313	69	162
646	313	74	167
624	320	92	166
609	325	114	160
597	326	101	165
591	330	100	167
588	331	97	167
577	329	95	171
584	329	65	173
583	328	60	174
581	328	56	176
576	324	60	181
572	324	60	178
563	323	67	172
561	321	68	174
556	322	69	178
551	320	74	180
543	320	75	182
537	323	87	167
529	323	82	183
522	326	85	181
518	332	81	180
506	334	92	176
513	333	81	185
513	333	79	184
516	332	74	182
510	336	82	171
505	337	86	171
502	336	93	182
504	341	95	186
509	342	93	192
512	345	91	187
517	346	87	188
514	344	93	186
517	345	88	191
518	343	95	186
525	344	83	188
525	335	91	189
535	349	71	185
533	340	76	184
540	345	72	188
538	342	77	192
536	343	83	190
537	346	82	186
536	349	86	184
535	354	92	182
537	358	99	181
542	357	102	183
547	360	98	180
556	361	93	175
564	363	83	172
578	358	73	177
582	358	72	174
586	357	69	174
588	356	70	175
589	353	70	178
593	351	71	179
597	349	70	181
600	345	69	180
600	343	72	184
602	343	75	184
600	342	83	172
597	344	88	172
599	343	89	172
600	346	86	167
604	346	84	168
606	345	80	167
607	341	70	167
605	342	67	170
600	343	69	167
595	343	77	167
589	344	82	163
582	344	86	169
576	341	88	175
567	344	93	169
560	352	97	158
548	351	104	159
544	348	104	161
537	348	101	163
518	346	110	163
518	344	92	164
501	341	96	166
493	336	85	162
482	332	83	156
469	330	69	160
445	326	96	130
425	324	86	133
414	324	86	145
409	327	79	161
397	327	75	177
375	333	87	172
360	334	91	169
344	336	97	169
340	335	94	176
334	333	90	169
338	329	88	160
330	329	66	146
325	326	69	156
323	321	61	161
315	317	64	148
312	321	66	135
306	321	71	129
303	321	74	145
303	322	76	151
303	329	72	137
303	328	71	163
303	330	66	162
299	332	72	160
296	334	78	158
294	333	80	154
290	335	76	145
287	334	76	155
289	329	69	166
287	327	67	169
288	324	64	169
288	325	59	143
287	326	62	136
284	327	65	132
280	329	69	125
273	337	76	125
267	339	79	154
262	343	82	169
258	345	81	169
259	345	80	167
261	346	79	166
264	346	79	166
267	345	79	168
270	348	81	166
273	348	81	166
273	351	85	162
275	352	83	159
277	353	84	156
281	353	89	156
285	352	83	154
286	352	89	156
292	350	87	158
295	349	92	161
307	346	86	167
318	345	80	166
326	342	84	170
345	344	80	168
325	342	108	171
362	346	70	169
365	348	81	167
368	356	102	168
360	352	95	159
362	354	97	154
373	358	88	150
384	360	78	151
398	363	62	137
407	366	53	143
416	364	53	148
412	373	77	156
393	362	111	177
398	371	89	177
387	370	120	192
382	373	101	187
452	369	86	166
453	371	89	163
382	377	108	186
462	370	87	157
465	366	91	159
474	363	77	154
477	362	74	154
486	362	69	153
485	364	80	150
493	367	73	155
476	370	108	139
479	371	116	157
711	238	50	136
718	241	54	133
723	240	53	134
727	241	50	132
729	242	55	130
732	242	55	126
736	241	54	131
739	243	55	128
742	245	60	130
744	245	61	132
746	253	65	129
747	250	71	134
743	254	74	131
743	258	81	130
751	259	74	122
748	260	80	136
747	261	82	140
749	263	83	143
753	265	79	141
753	268	82	134
761	271	71	136
768	268	68	140
746	276	89	134
680	321	104	168
677	311	112	175
672	312	138	169
746	284	103	135
773	280	90	143
738	265	111	175
672	327	137	160
684	326	115	150
690	326	121	153
694	330	125	153
701	336	121	153
708	334	118	157
716	336	108	158
718	345	97	151
724	343	84	152
729	342	60	153
738	339	53	155
742	337	52	160
744	339	58	159
744	340	59	157
744	344	64	158
742	347	72	155
744	347	73	156
749	349	71	156
748	348	75	159
757	347	53	156
763	350	49	162
766	350	48	159
768	348	51	162
766	359	55	130
767	360	48	113
770	361	48	138
768	362	48	142
763	360	60	175
763	363	68	167
757	365	76	168
748	370	89	168
746	374	92	171
746	378	88	171
747	376	83	173
747	375	77	177
750	373	70	179
748	372	62	181
744	372	57	182
740	373	57	183
729	374	65	186
719	372	73	189
713	370	79	192
706	368	86	188
708	365	85	188
705	360	87	193
711	355	81	193
710	350	82	195
714	347	78	196
718	346	76	194
724	346	71	192
727	348	66	191
732	352	60	188
735	356	57	184
732	355	59	185
733	350	59	189
732	344	59	197
733	342	58	195
736	337	55	194
738	332	54	194
739	328	52	191
740	323	54	189
742	319	54	189
741	319	56	185
745	321	54	180
741	323	59	180
742	323	61	179
744	322	62	180
748	321	62	181
751	320	62	180
755	317	63	177
759	313	60	175
761	308	61	181
764	302	60	179
765	299	58	179
765	297	57	177
764	297	60	174
758	300	71	168
751	303	81	160
747	310	89	152
740	310	96	159
741	308	90	175
742	307	88	158
745	303	84	166
751	303	73	144
760	298	70	142
754	302	78	126
756	299	63	135
734	290	84	132
712	287	104	133
705	281	104	133
694	275	104	134
685	272	100	133
697	278	75	121
698	268	61	127
682	267	70	123
660	262	82	122
644	256	92	121
632	249	98	124
626	242	101	124
625	241	90	124
631	241	80	122
648	243	59	120
638	244	68	125
624	243	80	114
615	240	83	113
605	243	91	103
605	235	86	110
612	235	71	115
622	236	54	117
621	236	54	114
608	235	72	115
597	230	81	119
591	232	83	110
588	229	92	108
589	232	97	105
598	231	84	114
620	229	46	120
617	231	47	115
605	228	57	115
598	225	60	110
592	222	68	112
587	223	75	111
588	224	75	107
594	226	61	100
596	228	58	105
606	232	44	107
611	238	37	102
611	240	35	100
601	241	51	100
591	240	62	98
583	238	73	100
577	237	80	99
582	239	76	98
586	241	63	101
597	244	50	102
604	246	46	98
601	246	47	95
594	247	54	96
590	243	61	98
591	248	68	96
593	247	63	97
605	247	53	98
618	248	36	97
616	247	37	94
612	246	44	95
612	248	47	96
616	252	39	89
