984	218	28	68
986	217	31	68
989	216	32	69
992	215	34	70
995	215	36	70
997	216	37	71
1000	216	37	71
1005	217	36	69
1009	218	36	68
1014	218	36	68
1019	217	36	68
1025	216	36	69
1031	215	36	70
1037	216	35	70
1044	217	34	70
1048	218	35	70
1051	219	37	70
1057	221	36	68
1062	223	35	68
1070	222	31	68
1077	222	29	67
1082	222	28	69
1087	222	27	70
1089	222	28	71
1092	223	28	71
1096	224	29	72
1099	225	30	71
1104	227	30	70
1108	227	30	69
1112	227	29	69
1115	227	28	70
1119	227	27	71
1122	227	28	72
1125	227	27	73
1128	228	27	73
1130	230	28	72
1134	232	27	70
1138	233	27	69
1142	233	27	69
1146	233	27	69
1150	233	27	71
1153	232	27	72
1157	233	27	72
1161	233	28	72
1165	234	29	73
1168	234	31	73
1173	235	32	72
1179	235	32	72
1188	236	31	72
1195	235	30	72
1202	235	30	74
1210	235	30	75
1218	235	30	76
1225	237	30	76
1232	239	30	75
1240	240	30	75
1248	243	29	72
1256	242	23	72
1264	244	15	72
1270	247	10	68
1252	232	27	79
1248	210	31	100
1243	198	36	115
1246	190	33	114
1243	187	36	114
1222	172	57	128
1237	178	42	160
1249	194	30	143
1248	189	31	112
1238	180	41	115
1235	179	44	123
1248	184	31	120
1252	181	27	112
1252	180	27	115
1251	182	28	113
1247	178	32	119
1257	180	22	118
1254	188	25	109
1254	182	25	119
1252	177	27	129
1248	178	31	126
1247	165	32	142
1244	165	35	137
1247	173	32	125
1248	163	31	137
1239	158	40	136
1237	158	42	137
1238	155	41	135
1198	159	81	133
1166	148	113	210
1156	160	123	273
863	347	156	172
875	368	123	153
816	230	113	101
854	240	73	86
874	247	46	71
880	248	42	70
887	249	37	69
892	251	33	69
899	250	26	69
904	251	24	70
907	250	22	71
908	250	26	71
907	251	33	70
906	251	39	70
905	252	45	70
907	252	48	70
911	254	46	69
915	254	45	69
917	254	43	69
921	254	40	69
924	254	36	69
929	254	31	71
931	254	27	71
932	253	27	71
932	254	28	72
930	254	31	71
