875	283	39	103
868	283	40	100
862	283	41	100
857	284	40	102
851	283	39	103
845	282	39	103
839	283	40	102
832	282	41	102
825	282	42	102
818	282	42	102
812	282	43	102
807	282	42	102
799	282	43	102
793	281	45	102
785	282	45	101
777	282	48	102
770	281	49	103
765	281	47	103
757	281	45	102
749	281	44	103
741	281	43	101
734	281	45	102
727	281	45	102
721	282	45	96
713	282	47	99
708	282	47	100
702	282	47	104
697	283	46	105
691	284	44	100
685	284	42	97
679	285	42	96
670	284	42	97
660	284	47	100
649	285	52	101
642	284	53	103
634	285	53	103
626	285	54	103
620	285	53	103
613	285	53	104
606	286	53	105
597	285	53	105
590	285	53	106
580	284	55	108
571	284	56	108
564	284	57	109
558	284	57	111
551	284	58	111
547	284	57	111
541	285	57	112
535	285	55	112
529	287	56	112
523	286	54	112
517	286	55	113
511	285	55	112
508	284	53	113
507	284	49	113
503	285	47	113
500	285	45	114
495	287	46	115
490	290	46	116
487	295	46	114
482	300	55	113
471	307	67	109
457	314	80	104
443	320	90	100
432	324	97	102
424	324	98	106
421	323	94	109
409	322	98	113
400	322	72	117
387	325	62	117
376	326	58	116
363	330	51	116
346	335	54	118
322	338	74	117
293	339	96	118
274	339	108	117
264	342	101	118
256	343	88	118
248	343	79	123
244	343	67	123
240	345	67	122
238	347	66	116
237	348	62	113
218	350	76	117
212	353	77	122
211	355	73	121
213	355	74	122
213	352	89	125
212	348	103	128
211	343	104	131
219	336	102	131
227	331	103	133
233	324	93	136
243	321	79	131
250	318	73	130
255	315	62	131
259	317	51	123
259	320	53	121
255	322	72	119
250	324	87	119
248	323	95	120
247	320	98	123
251	319	95	124
258	317	87	127
272	314	74	130
287	309	63	134
300	306	55	136
304	305	57	136
310	303	57	137
316	302	55	136
321	303	57	137
328	306	61	137
335	309	60	134
339	313	71	133
337	315	78	131
337	317	85	128
339	318	83	125
345	320	76	128
347	320	72	132
348	319	65	133
351	318	56	128
354	318	49	131
353	319	51	131
354	320	57	131
354	323	65	127
354	326	68	125
353	330	72	124
354	333	72	122
353	338	72	117
351	342	73	115
347	344	73	113
344	346	74	114
343	347	72	115
342	350	72	115
341	354	72	113
339	359	74	111
336	365	76	107
332	371	75	106
325	378	79	103
315	383	84	103
311	387	88	102
297	388	95	101
291	392	95	104
283	392	82	101
278	395	79	95
269	398	77	94
262	399	75	97
252	397	74	97
241	397	78	108
231	397	84	116
219	397	90	125
213	399	75	125
204	402	71	123
190	404	84	117
179	406	96	123
169	406	94	124
157	407	93	132
148	410	108	141
136	412	105	138
125	414	94	138
117	414	92	135
111	412	88	131
105	410	101	141
108	407	99	149
108	406	107	155
108	407	111	158
107	410	79	154
105	412	82	149
92	411	98	138
91	407	105	148
90	407	114	153
95	406	103	157
99	406	86	166
94	408	91	164
98	409	82	158
90	409	95	153
77	407	105	160
61	406	112	169
53	405	109	176
53	407	95	175
44	408	80	172
21	408	109	166
23	405	111	160
17	403	110	155
20	403	105	169
14	404	94	172
20	407	90	172
24	408	72	170
23	405	88	166
19	404	105	162
9	403	115	163
7	402	105	162
10	403	123	165
5	406	118	166
4	405	105	165
10	403	101	165
18	401	100	165
20	400	108	161
9	399	113	155
6	401	119	158
16	404	119	152
25	409	99	149
26	409	83	142
35	410	71	137
33	410	89	141
24	409	108	142
0	408	137	144
3	411	137	144
10	417	116	142
35	421	58	130
40	424	62	125
33	423	71	126
30	421	84	124
23	421	102	124
16	423	115	130
18	424	117	134
35	428	96	129
52	429	70	126
51	429	60	123
47	427	72	124
49	428	80	133
40	429	98	138
32	427	109	140
35	429	102	141
47	431	78	137
49	433	67	133
54	432	58	130
53	432	70	128
42	433	92	134
26	433	117	143
22	435	123	141
30	439	113	142
37	440	101	139
48	439	84	138
64	438	68	136
72	438	65	143
81	440	66	147
88	441	67	153
80	446	86	152
70	450	105	149
63	454	113	142
59	457	112	141
65	458	113	145
73	459	118	149
81	461	119	144
93	460	103	145
108	458	80	148
117	454	67	151
118	452	65	151
118	449	69	153
107	448	79	156
96	448	89	159
87	449	93	158
77	452	102	158
72	457	110	154
67	461	120	148
64	464	126	145
61	466	129	145
65	467	126	144
69	467	124	143
75	467	123	142
81	466	120	145
87	463	112	149
92	461	105	151
95	458	99	153
97	457	95	155
98	458	98	158
99	458	98	158
102	459	97	160
104	460	97	160
107	463	93	159
111	465	89	157
114	467	86	157
117	468	83	156
119	469	83	156
118	470	84	155
124	471	82	155
127	472	82	154
130	474	81	154
134	475	81	153
137	475	81	153
141	475	81	153
146	477	80	152
147	477	81	152
151	477	80	151
152	477	81	151
153	478	81	151
155	478	80	150
158	479	79	149
157	480	80	149
