26	255	26	81
16	255	25	80
15	255	25	80
0	255	25	79
0	256	19	78
0	263	11	70
0	251	10	86
0	248	11	89
0	228	19	95
0	190	27	119
0	173	28	126
0	170	20	133
0	162	16	70
0	142	14	101
0	152	16	98
0	146	17	96
0	137	27	99
0	156	24	128
0	144	29	136
0	144	42	160
0	130	160	190
369	277	37	105
371	277	27	82
387	278	24	81
393	277	23	68
398	278	25	75
404	282	25	67
403	283	25	63
415	283	24	61
421	282	24	75
426	283	23	73
430	281	23	77
429	282	24	77
436	278	26	80
439	277	27	81
443	276	28	82
447	275	32	82
447	275	31	81
454	277	38	78
458	279	40	77
459	280	40	76
461	281	40	75
462	281	39	75
470	279	36	74
475	279	30	74
476	277	28	76
477	276	27	77
477	276	27	77
478	274	35	79
479	274	35	80
479	274	36	79
480	275	38	79
480	275	36	80
483	276	35	78
484	276	37	79
485	275	34	79
487	274	34	79
487	274	33	78
488	273	34	78
487	273	35	78
487	272	39	78
485	272	46	81
484	272	43	82
485	271	48	82
484	271	48	83
485	271	46	84
487	271	45	83
487	270	45	83
488	270	45	84
489	270	43	83
489	271	44	83
489	270	43	83
490	270	42	82
490	272	43	82
489	273	46	81
491	273	48	81
494	273	49	80
493	273	50	80
501	275	44	78
505	274	39	78
509	274	37	77
512	274	40	76
512	274	40	76
520	275	43	75
524	277	45	75
530	275	47	75
537	276	49	75
538	275	48	74
553	276	50	75
561	277	48	77
571	278	51	76
586	278	51	72
586	278	52	72
617	280	53	74
632	281	54	76
649	283	52	74
667	285	45	75
667	285	45	75
705	287	44	73
722	286	49	75
740	286	50	75
760	288	51	69
760	289	51	69
799	289	41	69
817	290	42	73
834	288	45	74
849	287	53	75
849	287	57	75
882	287	59	74
897	288	56	75
914	287	46	75
930	287	41	76
929	287	42	75
901	314	45	67
919	312	50	81
936	312	52	75
999	282	45	75
1000	282	43	76
1017	280	41	81
1022	278	44	79
1024	277	54	76
1031	276	53	73
1029	275	54	73
1033	275	43	69
1035	275	27	66
1032	274	25	64
1026	274	28	70
1025	274	30	68
1016	275	27	69
1009	274	25	76
999	273	26	78
986	272	34	75
986	272	35	76
959	272	48	74
956	272	34	76
952	272	31	76
948	270	28	78
948	270	28	79
932	267	33	75
923	264	34	77
916	266	34	75
904	266	40	78
903	263	40	81
890	269	40	70
883	265	41	74
879	261	37	78
879	256	33	82
879	257	33	82
873	255	31	83
870	254	32	83
864	253	32	81
859	252	32	80
861	252	30	81
849	256	34	74
841	257	38	71
831	259	44	68
829	260	44	70
827	261	47	71
824	261	36	70
819	261	36	72
813	262	38	74
810	263	37	73
810	262	36	73
804	266	34	73
801	265	32	74
798	265	31	73
793	264	36	72
793	264	40	74
782	264	47	74
776	263	48	74
772	263	47	74
773	263	40	74
773	263	40	74
769	264	39	69
768	264	37	67
767	264	34	66
766	264	33	75
766	264	33	75
763	266	34	73
761	267	36	71
760	268	36	70
759	270	35	72
758	270	35	71
756	271	35	71
753	271	36	72
752	269	35	73
750	268	37	74
750	269	37	74
746	266	45	71
739	263	51	71
734	265	60	69
741	264	46	71
741	263	46	71
729	266	62	73
723	267	73	73
727	272	63	70
729	276	50	65
727	276	52	66
725	278	52	64
718	279	61	63
718	281	60	61
718	281	62	61
718	281	61	61
732	280	49	64
732	279	48	66
735	277	47	68
737	277	44	70
737	277	43	71
747	275	36	72
750	276	30	72
751	276	31	71
752	274	32	73
751	275	32	74
752	270	30	77
754	270	29	76
753	271	30	74
751	270	30	75
752	271	30	75
744	271	35	76
742	268	37	77
741	266	38	76
740	265	37	74
739	265	37	75
737	265	33	73
734	268	34	72
730	268	34	73
727	265	38	75
726	266	37	75
719	264	35	70
718	264	36	73
715	264	40	73
706	263	49	74
706	262	49	74
700	259	55	76
700	258	47	72
696	259	45	74
691	258	45	75
691	257	45	75
676	256	53	77
670	251	52	81
667	249	45	74
664	248	36	77
666	249	34	75
653	249	36	76
643	248	41	77
634	248	46	78
624	253	53	74
625	242	44	83
608	245	56	78
596	247	63	77
587	245	61	79
581	244	54	83
584	244	47	77
572	239	34	77
566	238	30	75
558	237	31	72
550	235	29	71
549	235	27	70
531	235	31	72
523	234	30	71
513	233	30	72
503	229	32	76
504	230	32	75
487	224	36	74
479	224	36	72
472	224	33	71
465	223	34	72
465	224	32	71
454	221	29	72
449	218	28	74
444	216	27	74
438	215	27	71
437	215	28	70
427	217	29	67
420	216	30	68
414	215	30	68
407	214	33	72
407	212	35	72
396	207	35	72
392	207	31	73
388	204	28	75
382	205	28	74
382	209	27	68
369	205	26	76
364	203	25	74
358	202	25	74
351	203	25	69
352	203	25	69
338	197	28	72
335	199	27	69
329	199	28	69
325	199	27	67
324	197	28	72
313	192	28	76
310	191	28	75
304	190	29	74
300	191	28	74
299	191	29	74
290	193	26	70
286	191	25	70
281	190	27	71
275	188	29	71
276	187	29	71
265	185	34	70
262	186	34	69
259	186	36	68
256	186	37	66
257	186	37	67
258	185	35	67
261	183	34	67
260	181	36	68
260	179	37	69
261	178	36	68
267	178	32	65
271	177	30	65
278	176	25	65
281	174	25	65
280	175	26	65
284	170	28	67
287	169	31	66
290	167	36	67
295	166	40	66
296	166	40	66
307	168	39	62
315	167	37	61
321	167	34	62
331	164	29	64
331	164	30	64
349	160	21	66
354	157	24	70
361	157	26	67
370	155	27	68
369	154	27	69
383	154	28	68
389	156	27	67
397	158	27	65
404	159	28	65
404	159	28	64
417	158	29	65
425	156	28	67
433	155	28	68
440	154	28	66
441	154	28	66
456	154	29	64
465	155	30	64
473	158	32	62
481	159	32	61
480	159	32	61
496	160	34	62
504	158	34	62
511	158	35	61
517	157	37	62
518	157	36	62
533	158	36	61
539	158	38	62
547	157	38	61
554	156	37	63
555	157	36	63
571	157	33	63
580	156	29	63
589	157	28	62
598	158	28	62
598	158	28	62
617	159	32	62
627	159	32	62
638	160	32	62
648	159	32	62
648	159	32	62
670	158	29	63
680	158	27	63
691	158	23	63
702	158	22	64
702	157	22	64
721	157	25	66
729	157	27	65
737	158	30	65
745	159	33	63
