440	218	15	52
439	219	15	50
439	219	15	49
439	218	15	51
439	218	15	52
439	218	15	51
439	218	15	51
438	218	15	51
438	218	15	51
437	218	15	51
437	219	15	49
437	219	14	50
437	220	14	49
436	219	14	50
436	220	15	49
435	219	14	49
435	219	14	50
435	218	14	49
434	217	14	51
434	218	14	50
434	217	14	51
433	218	15	50
432	218	15	50
433	218	14	51
432	218	15	50
431	218	14	49
432	217	15	49
431	217	14	49
431	216	15	48
431	216	15	49
431	216	14	49
431	215	14	49
431	215	14	49
431	215	14	49
430	216	14	49
430	216	15	49
430	216	14	48
429	216	14	48
429	217	14	48
428	217	13	47
428	216	13	47
428	215	13	47
427	216	13	47
427	215	13	48
427	214	13	48
426	214	14	49
426	214	13	49
425	214	14	49
426	214	13	48
425	215	13	48
424	215	13	48
425	214	13	46
424	215	14	46
424	214	13	47
423	214	14	46
424	213	13	46
423	213	14	47
423	213	13	46
423	213	13	46
423	213	13	47
423	213	13	46
422	214	14	47
423	214	13	46
423	214	13	46
423	214	12	46
422	214	12	46
421	214	12	45
421	213	12	46
422	213	12	45
422	213	12	45
421	212	12	45
420	211	13	46
420	210	13	47
420	211	13	47
421	211	13	47
419	211	13	46
419	212	13	46
420	212	13	46
420	212	14	46
420	211	13	45
419	211	14	45
420	211	13	45
420	211	13	45
420	211	13	45
420	210	13	46
420	210	13	46
420	210	13	46
420	210	12	46
421	211	13	45
420	211	12	45
420	211	12	46
420	210	12	45
420	211	12	44
420	210	12	44
420	210	12	44
419	210	13	45
419	209	13	45
419	209	13	45
419	209	13	45
419	209	13	46
419	208	13	46
418	209	13	46
418	208	14	46
418	208	13	45
418	208	13	45
417	209	14	44
417	209	14	44
417	208	14	44
417	208	13	44
417	208	13	44
417	207	14	44
416	208	14	44
417	208	13	45
417	207	13	44
417	207	13	44
416	207	13	44
417	207	13	45
417	207	13	45
416	208	13	43
416	208	13	43
415	208	14	43
415	207	14	43
415	206	14	44
415	207	13	44
415	205	13	45
415	206	13	44
415	205	13	45
415	205	13	45
415	204	13	46
414	206	13	45
415	206	13	45
414	205	13	44
413	205	13	44
414	205	13	43
414	205	12	42
414	206	12	42
414	205	12	43
414	204	12	43
414	204	12	43
415	203	12	44
413	204	12	44
414	203	12	44
413	203	12	44
413	204	12	43
414	205	12	43
413	205	12	42
413	205	12	42
412	204	12	42
412	204	12	42
413	204	12	42
412	204	12	42
412	203	12	44
411	204	12	42
411	202	12	44
411	203	12	43
411	203	12	43
411	203	12	43
410	204	12	42
410	204	12	42
410	204	12	42
409	204	12	42
409	203	12	42
409	203	12	41
409	203	12	41
408	202	12	42
408	202	13	42
409	201	12	42
408	202	12	42
408	202	12	42
408	202	13	43
408	201	12	42
407	202	12	42
407	202	12	41
406	202	12	41
407	202	12	42
406	202	12	41
406	202	13	41
406	202	12	41
405	201	12	42
406	201	12	41
405	202	12	40
404	202	11	41
404	202	11	41
404	201	12	41
404	202	12	42
404	202	12	41
403	202	12	40
403	202	12	40
403	201	12	40
402	200	12	41
402	201	13	40
402	200	12	41
402	199	12	41
402	199	12	42
402	200	12	41
401	200	12	41
401	200	12	41
401	200	12	41
401	200	12	41
401	201	11	40
400	200	12	40
400	200	11	40
400	200	11	40
399	200	11	39
399	199	11	40
399	199	11	40
399	199	11	40
399	199	11	41
399	199	12	41
398	199	11	40
398	200	11	40
398	200	11	39
398	199	11	40
397	199	12	39
397	200	12	39
397	199	12	39
397	199	11	39
397	198	12	39
396	197	12	40
397	198	12	40
397	197	11	40
397	198	11	39
396	198	11	39
397	197	11	40
396	198	11	38
396	198	11	39
396	198	11	38
396	198	11	39
395	198	11	39
396	198	11	40
394	196	12	40
395	197	11	40
395	197	11	40
395	197	11	40
395	197	11	40
395	197	11	40
394	196	11	40
394	197	11	39
394	197	11	39
394	197	11	39
394	197	11	38
393	197	11	38
393	197	11	37
394	196	11	38
393	197	11	37
394	196	11	38
392	196	11	38
393	196	11	38
392	196	11	37
392	196	11	36
392	196	10	37
392	196	11	37
392	197	11	36
392	196	11	36
390	196	11	36
391	196	10	37
391	196	11	37
390	195	11	37
390	195	11	36
391	196	10	38
390	195	11	38
390	195	11	37
390	196	11	37
390	195	11	37
389	195	11	36
390	195	11	36
389	195	11	37
388	195	11	36
389	196	11	36
389	195	11	36
388	195	11	36
388	195	11	37
389	194	11	38
388	194	11	37
388	194	11	36
388	195	10	36
387	195	11	36
387	195	10	36
388	195	10	35
387	195	10	36
387	195	10	37
386	194	10	37
386	194	11	37
387	193	10	37
386	193	11	37
386	193	10	37
385	194	11	37
386	193	10	37
386	194	10	37
385	193	11	36
385	193	10	37
386	193	10	36
385	193	11	37
386	194	11	36
385	193	11	36
385	193	11	36
385	193	11	36
385	193	11	36
384	193	11	36
385	192	11	36
384	193	11	35
385	193	11	35
384	192	11	36
384	193	10	36
384	192	10	36
384	193	11	36
384	193	11	36
385	192	10	36
384	192	10	35
384	192	10	35
384	191	10	36
383	191	11	36
384	191	11	35
384	191	11	36
383	191	11	36
384	191	11	35
385	191	11	35
385	191	11	36
384	191	11	36
385	191	10	35
385	191	11	36
385	191	10	36
385	190	11	35
384	190	11	36
385	190	11	36
386	190	11	37
385	190	11	35
386	191	11	36
385	190	11	35
386	190	11	35
386	190	11	35
386	190	11	35
385	190	11	35
386	190	10	35
386	190	11	35
386	189	11	35
386	189	11	35
386	190	11	35
386	189	11	35
386	189	11	35
386	189	11	35
386	189	11	35
386	189	11	35
386	189	11	35
387	189	12	35
386	189	12	35
386	188	11	36
387	188	12	35
387	189	11	34
387	188	12	35
387	189	11	35
388	189	11	35
387	188	11	35
388	188	11	35
388	188	12	35
389	188	11	35
389	189	11	34
388	189	11	34
389	189	10	34
389	188	11	34
389	188	11	35
389	188	11	35
389	188	11	35
389	188	11	35
388	188	11	35
389	187	11	35
389	187	11	35
389	187	11	35
389	188	11	34
390	187	11	34
390	187	11	34
389	188	11	34
390	187	10	35
389	187	11	35
390	187	11	34
389	188	11	34
390	187	10	34
389	187	11	34
390	187	11	33
389	187	11	33
390	186	10	34
389	187	11	33
390	187	11	33
390	187	11	34
390	187	11	33
390	187	11	33
389	186	10	33
389	188	11	33
389	186	11	33
389	187	11	33
389	187	11	34
388	185	11	35
389	186	10	34
388	186	11	34
388	185	11	34
389	186	11	34
388	186	11	34
388	186	11	34
388	186	11	33
389	185	11	34
388	185	10	34
388	186	10	33
388	185	10	32
388	185	10	32
388	185	10	33
388	185	10	33
388	185	10	34
388	184	10	34
388	185	10	33
388	185	10	33
388	186	10	32
387	185	10	32
387	185	10	32
387	185	10	32
387	185	10	32
387	185	10	32
386	185	10	32
386	185	10	33
387	184	10	33
386	184	10	33
386	183	10	34
386	185	10	33
385	184	10	33
385	184	10	34
385	183	10	33
385	184	11	33
386	184	10	33
385	184	10	32
385	184	10	32
386	184	10	30
385	184	10	32
385	184	10	31
384	183	10	33
385	182	10	33
384	182	10	33
385	182	10	33
384	182	10	33
384	183	10	33
384	183	10	33
384	183	10	32
383	183	10	32
383	183	10	33
382	182	10	33
382	182	10	33
383	183	10	32
382	183	11	32
382	182	10	33
382	182	10	33
382	182	10	34
382	182	10	34
382	182	10	33
381	182	10	33
381	183	10	33
381	182	10	33
381	182	10	32
381	182	10	32
380	182	10	33
380	182	10	33
380	181	10	33
381	182	10	32
381	181	10	32
381	181	10	32
380	181	10	33
380	181	10	33
380	181	10	32
380	181	10	32
379	181	10	32
380	182	10	32
379	182	10	32
378	182	10	32
378	182	11	32
377	181	11	32
378	181	10	33
377	181	10	33
377	181	10	33
376	181	10	33
377	181	11	33
377	181	11	33
376	181	10	33
376	180	10	33
376	180	10	34
375	181	10	33
376	181	10	33
376	180	10	34
375	180	10	33
376	181	10	32
375	180	10	32
375	180	10	32
374	180	10	33
374	180	10	33
375	181	10	32
374	180	10	33
374	180	10	33
374	181	10	32
374	180	10	32
373	181	10	31
373	181	10	31
373	181	10	31
373	181	10	31
373	181	10	31
373	181	11	32
372	180	10	32
372	180	10	32
372	179	10	33
372	180	10	32
372	180	10	32
372	180	10	32
372	180	10	32
371	180	10	31
371	180	10	31
372	180	10	30
371	180	10	29
370	180	10	30
369	180	10	31
370	180	10	29
369	180	10	27
371	178	10	29
369	178	11	36
369	178	11	36
368	177	11	38
369	178	10	31
369	179	10	31
370	179	10	38
369	178	10	38
369	180	10	27
369	178	10	30
369	178	10	31
368	177	10	33
367	178	10	38
367	178	10	34
368	178	10	34
367	177	10	36
368	176	10	34
367	177	10	33
368	178	10	32
367	179	10	32
367	178	10	32
367	178	10	33
367	178	10	31
366	178	10	32
366	178	10	31
366	177	10	32
365	177	10	31
366	177	10	31
365	177	10	32
366	177	10	31
366	177	10	31
366	177	10	32
365	178	10	31
365	179	10	30
364	178	10	29
365	179	10	29
364	178	10	30
364	179	10	29
363	177	10	30
363	178	10	31
363	177	10	31
363	178	10	30
363	178	10	31
363	177	10	30
363	178	10	30
362	178	10	30
362	178	10	31
362	178	10	30
361	178	10	30
362	178	10	30
362	177	10	29
361	178	10	30
361	177	10	30
362	178	10	29
361	178	10	30
361	178	10	29
361	177	10	30
361	178	10	29
361	176	10	30
360	179	10	28
360	178	10	29
360	179	10	28
360	178	10	29
359	178	10	29
359	177	10	30
359	178	11	30
359	178	10	29
358	177	10	30
358	177	10	30
358	178	10	30
358	177	10	30
358	177	10	30
358	177	10	30
358	177	10	30
358	177	10	29
358	177	10	29
358	177	10	29
357	178	10	28
357	178	10	29
357	177	10	28
357	177	10	29
357	176	10	30
357	176	10	30
356	177	10	28
356	177	10	29
356	177	10	28
356	178	10	28
355	177	10	28
355	179	10	27
355	178	10	28
355	179	10	27
354	178	10	28
354	177	10	29
354	176	10	30
354	175	10	29
353	176	10	29
354	177	10	29
354	176	10	30
354	176	10	29
353	177	10	30
353	177	10	27
353	177	10	26
352	176	10	29
352	177	10	27
352	177	10	24
352	176	10	26
352	178	10	25
351	177	10	27
352	176	10	27
352	176	10	26
351	177	10	28
351	176	10	27
351	177	10	27
351	175	10	29
351	177	10	29
351	176	10	26
350	175	10	29
350	176	10	27
350	175	10	28
350	175	10	29
350	175	10	29
350	175	10	29
349	175	10	29
350	175	10	29
350	175	10	29
349	175	10	29
350	175	10	29
349	175	10	29
350	175	10	29
349	175	10	28
348	175	10	29
348	175	10	27
349	175	10	27
348	176	10	27
348	176	10	27
348	176	10	28
348	175	10	28
347	175	10	28
346	176	10	28
346	175	10	28
345	176	10	28
345	176	10	27
344	176	10	27
346	177	10	25
345	176	10	26
345	175	10	27
345	179	10	24
344	177	10	27
344	175	10	28
344	175	10	27
343	175	10	28
344	175	10	28
344	176	10	27
343	175	10	27
343	176	10	26
342	176	11	28
340	175	12	25
343	176	10	25
339	177	13	27
324	176	33	35
339	173	17	33
331	175	27	33
340	172	13	31
341	175	10	26
328	183	33	33
331	175	27	33
352	213	15	39
352	213	15	36
351	213	15	39
351	213	15	38
348	211	16	36
349	211	15	36
346	221	19	27
348	212	16	36
349	211	14	38
345	209	19	36
346	207	16	39
346	206	16	38
346	210	16	36
345	209	15	37
346	209	15	35
346	209	14	35
344	209	15	35
343	207	16	37
341	207	17	33
343	206	15	33
341	204	16	36
340	204	16	32
336	201	20	35
339	204	17	35
336	203	19	32
337	205	18	32
335	201	18	33
339	203	14	36
335	201	18	33
339	204	14	35
337	201	15	36
330	193	20	36
332	201	19	33
330	202	21	31
333	174	10	27
333	175	11	29
335	201	13	32
334	201	14	32
333	201	14	30
332	200	14	29
333	193	13	33
332	199	14	31
331	174	10	25
329	177	14	31
331	198	13	34
331	199	14	32
