475	307	75	136
467	311	84	123
472	310	84	132
477	308	80	136
480	311	71	145
488	318	62	140
493	318	56	106
479	305	81	142
475	301	83	144
472	293	92	152
485	301	86	149
489	310	80	141
500	298	70	163
488	310	82	164
490	322	84	159
491	332	89	156
479	337	90	166
484	345	88	157
499	348	77	158
505	353	80	153
496	348	97	158
492	343	97	173
481	335	107	178
496	340	95	165
504	332	89	177
506	349	73	172
504	349	76	158
506	345	78	170
498	345	85	173
501	348	77	175
503	346	83	178
502	354	77	176
502	358	79	167
507	359	76	179
520	373	67	170
524	372	62	176
526	378	58	169
632	256	65	170
631	249	61	180
628	253	65	178
629	255	61	174
602	256	88	178
624	253	64	184
601	266	83	174
606	258	75	183
609	266	66	180
596	267	76	180
569	269	95	169
572	268	87	172
571	271	92	163
579	275	71	164
575	281	65	152
566	279	68	167
561	281	65	167
555	289	63	132
546	290	65	130
535	297	68	147
508	346	86	167
519	437	96	199
512	422	99	208
488	302	104	283
483	309	99	169
472	295	100	182
476	288	101	194
487	280	83	205
488	292	80	196
489	287	82	201
492	282	74	206
502	300	66	191
496	293	72	209
493	287	81	221
500	301	79	193
495	293	87	216
490	292	101	224
479	301	124	211
462	467	72	205
459	460	72	205
367	307	74	205
358	307	73	202
357	301	75	206
351	304	79	213
353	303	82	204
352	305	78	190
353	303	86	248
352	312	86	219
347	315	98	238
363	326	75	207
362	345	78	219
365	356	80	197
350	357	103	190
321	367	113	193
317	349	100	190
314	351	71	192
312	330	77	213
306	314	73	228
310	329	73	206
310	325	72	219
311	318	75	220
306	332	78	208
306	319	81	220
298	318	91	222
292	312	102	228
287	320	112	220
271	320	128	219
285	325	109	213
278	321	111	212
270	328	111	203
270	329	99	201
266	323	101	207
248	325	111	211
233	350	147	200
363	349	144	246
423	215	129	201
456	223	105	210
354	250	192	252
444	231	130	253
354	250	207	243
453	239	119	238
248	272	268	260
365	436	127	262
365	437	116	250
144	288	82	244
136	289	98	247
129	288	90	244
123	287	96	245
122	297	89	234
110	289	112	244
93	294	109	251
76	292	123	259
72	297	107	246
59	293	136	255
51	292	154	262
33	291	177	269
22	300	200	272
14	290	215	292
387	28	345	610
362	10	367	649
340	24	348	678
304	20	387	685
323	86	369	626
326	136	364	578
327	170	358	545
332	195	358	524
340	229	333	490
333	292	317	427
316	355	314	364
312	406	296	313
295	443	292	276
294	464	304	255
287	496	301	223
289	510	302	209
286	511	315	208
295	511	259	208
299	520	288	197
351	513	217	206
391	496	193	223
367	450	311	269
362	390	326	326
346	354	334	365
318	332	343	387
331	153	313	552
302	149	340	561
310	120	322	592
288	102	357	615
391	83	260	624
390	99	265	610
777	438	198	281
792	436	173	283
769	420	183	299
744	419	197	300
736	411	196	308
718	402	196	317
701	392	204	327
672	382	221	335
670	370	208	349
654	362	218	357
634	347	240	372
634	336	244	383
633	326	244	393
594	320	274	398
596	310	267	405
605	307	242	409
609	304	249	413
568	301	329	416
575	303	321	412
610	296	263	419
612	288	241	429
601	269	257	450
584	248	282	470
553	223	316	496
558	196	313	523
559	181	311	535
570	154	296	561
582	138	283	578
568	135	300	579
587	133	282	582
612	136	249	582
603	146	270	571
595	155	293	562
608	164	313	552
604	172	327	544
596	161	340	558
587	129	359	586
601	108	377	608
616	91	380	623
618	78	334	638
614	74	357	640
612	60	356	652
606	49	364	665
599	39	370	671
600	36	355	683
616	38	320	681
620	38	302	681
614	46	298	673
641	62	264	652
637	83	264	631
651	85	246	630
658	99	240	612
655	118	243	597
645	130	252	584
653	151	241	565
636	153	259	564
643	162	255	556
639	168	258	551
560	160	336	558
661	164	230	552
655	177	239	538
641	182	253	535
589	191	302	525
573	213	315	499
572	194	309	525
592	204	284	511
582	215	282	496
572	212	288	500
611	243	241	472
583	203	256	513
607	237	233	480
615	231	218	485
624	217	206	501
632	209	193	509
629	210	193	506
623	207	197	508
628	214	192	499
624	209	191	507
620	204	193	512
617	208	196	508
611	218	207	497
612	213	203	502
606	214	205	501
604	218	196	498
591	197	207	520
594	196	213	519
581	187	247	526
548	191	300	525
545	188	317	526
532	185	338	532
531	187	259	430
552	211	367	508
519	191	395	527
536	190	411	524
518	197	421	517
515	192	432	520
510	185	440	534
500	177	412	534
497	175	401	526
494	180	403	519
477	170	422	532
485	169	414	514
475	171	423	542
479	173	420	535
481	172	406	536
470	157	416	506
466	146	417	496
464	139	377	486
497	141	371	511
497	229	352	373
480	123	311	419
478	121	366	467
477	117	351	451
502	111	289	441
514	130	276	412
504	98	280	464
491	98	306	461
486	85	317	443
490	86	330	430
489	83	372	448
492	88	311	425
515	80	347	464
470	76	391	462
493	67	258	498
479	74	449	501
472	63	449	516
492	90	418	496
