709	320	39	110
697	321	36	110
683	323	36	110
668	324	35	111
653	326	34	112
636	328	35	113
617	329	35	114
599	330	36	114
579	332	37	114
559	334	37	113
539	336	39	112
520	338	40	111
499	340	41	111
478	341	43	113
458	343	45	114
438	345	48	114
423	346	50	117
407	349	52	117
391	350	56	120
376	351	57	119
365	353	57	117
356	355	58	116
346	356	53	116
339	358	49	115
333	360	43	115
328	363	43	115
325	366	42	117
321	365	47	123
310	366	60	116
166	332	57	113
319	371	44	121
170	331	110	66
223	290	93	115
174	330	49	116
177	325	45	110
179	327	38	113
313	379	36	114
265	292	60	106
313	382	41	118
307	384	48	110
301	384	55	111
296	343	52	95
298	386	62	106
299	295	46	106
300	288	50	117
305	290	48	114
309	291	48	115
318	387	45	72
318	391	43	28
324	317	43	71
233	322	127	135
235	324	112	173
314	376	53	136
311	391	50	120
304	392	64	115
302	396	61	121
252	330	36	116
255	332	37	116
258	332	35	117
260	332	36	117
262	333	36	116
263	334	36	116
375	304	50	100
269	332	159	75
304	386	67	136
324	406	55	114
326	404	53	118
330	405	55	116
400	302	34	111
405	305	31	107
403	307	33	106
404	308	34	105
404	309	37	103
402	308	41	102
401	308	44	102
399	307	48	104
398	306	49	105
395	305	53	105
395	300	59	107
397	299	55	106
399	296	51	106
400	296	49	102
404	294	47	101
408	294	45	97
409	294	45	94
411	292	46	93
412	292	48	91
415	289	48	93
418	287	54	95
421	284	52	98
425	280	54	100
431	276	54	103
439	275	51	103
450	274	46	102
460	273	43	103
465	274	45	103
476	275	41	103
485	276	39	105
493	276	40	108
500	277	43	108
506	276	42	107
513	279	41	106
516	275	50	109
515	276	50	109
526	270	45	113
532	269	47	114
436	366	62	118
439	362	60	117
436	359	61	112
545	273	66	106
425	354	74	116
549	277	53	103
545	283	66	100
464	336	150	45
552	279	69	101
458	335	128	130
455	341	44	106
450	341	49	102
445	339	54	105
440	335	58	105
432	331	64	110
424	328	69	114
418	324	146	64
409	325	62	104
407	323	52	104
397	320	47	105
391	319	38	107
383	318	39	100
373	316	40	99
360	316	44	100
349	316	45	99
337	314	46	100
326	314	48	100
315	314	51	99
306	314	47	98
297	314	39	93
288	313	34	94
276	312	33	91
262	311	38	93
246	309	46	94
231	309	55	94
224	309	56	93
216	312	56	91
214	314	50	91
206	310	50	92
203	308	44	93
196	307	42	95
193	307	38	96
187	305	37	98
183	305	36	99
178	305	37	101
173	305	37	101
169	304	38	101
166	304	37	102
164	303	37	103
161	302	37	104
160	302	37	102
280	418	38	75
285	422	47	114
157	303	38	102
154	304	41	105
154	305	44	104
153	305	45	103
152	306	47	103
150	306	50	100
151	306	49	98
157	306	42	99
143	306	57	97
156	307	46	97
149	308	50	96
153	308	47	97
146	310	53	96
151	310	50	96
148	311	51	95
147	312	53	95
148	313	54	94
147	316	55	97
151	318	53	98
155	319	50	98
159	321	47	94
159	323	48	94
158	323	53	95
158	323	60	95
158	321	70	97
160	320	83	97
165	320	90	94
166	320	96	93
174	320	86	93
183	321	82	99
284	363	38	120
200	320	58	96
212	317	62	110
242	336	61	123
274	361	39	117
220	322	51	100
225	323	49	98
228	325	49	94
233	328	44	87
237	327	38	88
240	328	36	86
244	331	48	89
250	331	52	98
417	300	21	112
409	301	43	110
404	299	51	109
398	299	55	109
394	299	61	109
276	338	42	92
388	302	49	104
275	337	47	95
393	299	56	105
278	341	50	105
277	340	85	94
384	295	34	111
286	350	45	103
283	349	46	102
310	332	99	71
343	300	65	106
285	351	44	109
351	298	61	105
290	355	64	103
300	343	114	61
297	362	42	116
343	302	64	100
299	364	48	115
304	365	94	39
355	295	38	104
357	289	32	110
359	287	31	112
359	286	33	111
354	286	41	110
345	289	52	105
218	330	183	62
221	334	44	115
352	287	52	101
325	369	84	24
363	281	52	105
325	380	47	100
330	383	45	99
377	302	46	90
381	290	52	104
391	287	51	105
392	291	56	102
318	367	94	104
397	295	61	104
281	342	44	101
412	298	41	103
401	305	65	96
422	302	57	100
420	314	62	111
430	304	77	97
436	302	75	99
439	300	75	101
447	297	72	103
452	294	70	104
460	294	66	105
469	293	62	105
481	293	51	109
494	294	41	111
408	417	80	79
414	412	77	85
508	297	30	109
509	297	30	110
512	298	30	109
512	298	30	110
507	306	39	102
492	368	57	51
398	338	157	66
386	346	50	101
511	321	48	86
515	289	48	116
516	290	51	120
516	290	53	117
517	298	54	107
530	362	36	44
519	290	48	116
552	389	49	97
559	387	42	101
560	387	45	103
522	295	50	119
522	297	54	113
522	296	50	115
522	296	50	115
522	295	48	116
521	296	48	116
519	296	48	116
517	297	46	115
515	298	48	114
513	299	50	112
509	298	48	112
503	294	51	118
404	331	53	103
401	331	54	100
552	344	43	121
551	346	40	101
547	343	42	107
540	339	47	119
532	334	45	112
527	312	44	137
524	316	45	142
518	327	42	118
511	327	42	116
505	321	43	120
497	312	46	127
491	315	45	118
483	314	48	120
475	320	51	111
476	321	48	111
474	324	170	132
453	324	54	104
454	322	47	108
436	320	60	110
443	318	49	111
443	315	44	116
438	312	45	120
432	313	44	119
428	329	43	104
419	331	46	104
412	329	44	107
410	330	39	107
396	331	47	107
393	330	41	112
387	331	40	111
379	332	40	112
372	333	40	113
366	332	39	113
359	332	38	114
351	331	38	116
344	331	37	116
337	331	37	116
330	331	36	116
324	333	36	116
319	333	37	116
312	333	38	116
305	334	41	116
298	334	44	116
294	334	44	116
291	334	45	117
287	336	46	115
284	336	47	115
280	337	49	114
277	337	51	114
275	337	48	114
273	336	50	115
269	337	47	116
266	338	43	115
264	339	42	116
265	340	39	113
263	339	28	87
270	339	35	116
