691	277	57	157
690	276	57	152
689	276	57	152
690	275	57	152
689	277	56	151
689	278	55	151
690	279	54	150
691	280	54	150
690	280	54	149
692	280	53	149
693	280	53	150
694	279	53	152
695	280	54	153
697	279	55	153
696	277	61	162
699	277	63	157
700	277	67	160
705	278	64	157
708	277	65	160
709	277	66	159
709	277	66	155
711	278	65	156
711	279	64	156
712	279	60	154
715	279	56	158
717	280	54	160
718	279	53	161
719	279	53	161
719	279	53	163
718	280	53	160
718	281	54	160
717	282	56	162
718	281	57	160
717	280	61	158
719	283	61	154
719	279	64	161
720	277	66	161
720	283	66	160
723	284	73	146
723	287	69	152
734	261	77	166
730	260	79	178
731	255	80	184
729	257	77	189
729	262	76	184
730	267	72	181
733	298	67	154
725	299	78	152
714	303	81	152
710	304	89	151
707	300	89	159
706	300	89	159
705	302	97	158
697	300	89	162
692	307	75	154
684	309	72	153
666	308	80	165
660	307	73	171
655	310	73	165
647	313	71	171
625	315	107	169
613	325	92	156
601	325	102	158
588	331	96	154
583	333	105	153
587	338	85	157
581	328	73	166
579	330	61	170
579	329	61	175
564	325	73	177
560	325	78	174
555	321	80	175
706	274	78	203
706	275	72	158
706	283	74	214
546	324	76	182
716	281	70	166
685	291	73	192
492	364	112	159
516	343	86	177
514	334	105	177
511	338	80	178
456	385	122	157
506	335	83	186
505	338	91	189
512	343	162	162
502	343	94	189
513	347	85	186
514	344	87	188
507	340	96	194
510	343	93	187
496	363	84	203
524	346	87	190
528	348	86	182
526	338	90	192
530	345	86	185
533	345	82	188
537	347	77	184
538	348	70	188
538	348	74	189
534	345	81	191
534	346	89	190
535	346	87	182
534	353	93	176
532	354	109	177
539	363	102	167
547	357	96	175
549	367	98	165
565	360	80	168
575	358	75	164
579	357	73	170
581	356	72	169
583	357	72	167
586	357	70	170
590	350	70	175
587	346	75	180
596	345	70	178
597	342	77	176
599	346	75	171
598	344	81	169
597	341	87	173
596	343	89	174
598	343	92	173
602	346	88	166
605	351	81	164
608	342	76	172
606	346	70	166
602	342	68	169
598	344	71	166
595	344	79	167
590	342	83	172
583	344	84	166
570	346	91	167
551	351	103	161
543	353	109	159
536	350	115	166
534	346	105	163
526	347	109	166
510	343	101	169
507	341	80	158
495	336	88	170
470	328	86	133
474	332	65	148
458	322	75	130
432	320	95	151
424	338	85	254
415	324	90	273
398	325	71	184
372	331	87	173
352	332	95	173
342	332	93	181
341	331	84	181
337	331	74	179
333	329	76	195
329	326	73	168
325	321	66	158
370	295	169	88
322	317	61	166
316	315	61	153
320	317	58	155
313	320	63	161
310	322	68	168
309	326	64	168
311	328	58	165
308	329	58	162
304	327	66	164
301	330	71	159
300	333	77	154
297	332	72	150
291	331	69	158
290	329	63	158
287	326	65	154
288	322	67	158
289	322	57	146
286	322	62	135
283	324	66	131
280	329	167	195
270	328	75	122
270	337	75	110
452	402	62	190
261	342	81	148
263	343	76	175
264	344	77	165
267	344	78	168
269	343	77	170
272	345	83	174
274	346	86	173
276	351	87	165
278	353	77	157
280	353	80	155
283	354	85	157
286	354	87	157
285	353	90	157
288	350	93	161
297	348	89	161
306	344	88	165
319	343	80	164
321	342	86	173
329	341	89	169
356	341	81	175
363	341	69	174
367	344	72	170
368	346	72	161
366	349	85	155
368	355	77	149
373	357	88	142
388	359	68	144
402	362	55	135
409	363	56	138
413	362	60	117
590	239	43	135
596	240	76	132
624	235	57	138
430	366	216	118
828	362	71	131
829	368	70	124
826	364	60	130
823	360	59	135
811	362	67	135
804	366	72	138
798	373	67	147
792	380	65	133
776	383	73	137
760	387	90	138
747	389	101	137
695	233	64	141
741	390	87	127
746	394	82	136
719	242	58	143
743	360	74	140
752	376	64	149
751	371	59	144
749	369	61	137
750	364	52	130
737	242	63	134
740	244	67	140
743	246	70	145
744	247	71	151
735	249	79	156
737	250	85	150
727	253	94	168
725	263	86	179
747	256	83	163
692	301	94	171
691	308	116	143
731	280	65	180
749	264	88	151
763	266	74	134
735	270	102	149
708	295	130	165
722	287	119	126
739	274	103	165
676	317	128	158
693	339	68	149
677	339	100	140
771	284	84	149
799	281	66	125
678	341	92	136
708	338	61	150
696	341	124	141
700	341	105	157
699	344	95	149
713	346	91	149
719	347	93	151
728	344	79	156
732	339	67	158
736	338	61	155
743	337	55	160
744	341	55	156
743	341	58	157
739	344	69	156
740	346	71	158
742	347	72	156
752	343	75	164
743	352	78	157
746	346	66	156
759	347	54	154
764	350	49	159
751	353	64	167
745	357	76	226
755	359	78	245
767	361	77	245
764	362	95	252
763	360	90	220
