543	734	81	100
570	717	71	102
589	705	68	102
602	702	65	97
615	696	61	93
613	702	62	87
621	692	65	93
629	693	68	86
642	690	73	82
661	686	77	82
682	695	89	68
682	697	89	67
613	679	193	82
722	700	110	67
730	701	122	69
710	687	164	92
743	692	148	90
735	688	103	79
756	684	59	69
778	674	55	73
792	670	54	75
809	670	55	74
824	670	57	77
824	670	57	76
838	670	61	82
850	677	61	77
850	677	62	77
864	680	62	78
881	677	57	87
879	673	58	91
882	691	68	63
859	672	93	80
855	661	79	90
849	652	57	97
851	656	42	92
851	659	41	89
843	656	51	84
839	656	67	92
844	657	79	82
890	663	51	70
904	662	56	75
904	662	55	74
917	662	62	81
936	677	68	73
950	680	82	78
876	651	37	74
881	651	36	71
881	652	36	71
885	649	39	70
921	652	83	83
920	640	63	91
907	638	59	89
897	639	49	82
896	640	50	79
892	641	39	77
889	640	41	77
836	641	67	73
814	642	41	82
860	632	43	83
843	633	59	82
765	654	52	82
730	667	68	72
713	651	143	65
712	659	93	72
746	643	77	84
745	644	77	83
818	633	74	78
834	636	68	74
836	631	84	79
869	639	73	74
917	647	49	63
920	647	44	63
942	653	49	60
967	650	53	67
998	660	55	63
1027	665	61	65
1060	665	65	60
1060	665	67	61
1069	662	78	62
1066	646	72	67
1049	636	74	72
1039	633	70	74
1022	631	67	76
1023	632	66	76
978	627	88	77
979	627	87	78
964	618	46	82
946	623	55	76
926	641	42	63
925	650	42	55
902	646	43	63
878	648	47	68
847	659	54	68
814	660	67	69
791	647	89	72
791	645	129	70
800	641	87	73
830	630	76	82
858	626	57	88
881	626	53	88
905	628	99	79
899	627	48	84
917	633	41	75
935	631	101	86
1025	641	39	79
953	629	39	83
961	627	113	106
1068	653	53	80
966	628	45	85
970	630	40	82
975	628	40	83
977	633	39	80
977	632	39	82
977	631	39	82
977	632	39	82
972	633	41	83
969	634	37	83
960	640	42	80
954	637	38	82
953	637	39	81
946	637	108	93
939	642	43	84
937	635	39	85
932	635	39	81
975	641	104	101
928	636	45	86
931	635	40	83
932	634	39	89
930	631	138	121
926	651	171	93
936	652	144	83
936	652	143	80
903	652	134	76
880	655	119	68
866	655	130	70
861	646	60	88
845	651	43	87
845	650	44	88
826	653	50	96
808	657	41	84
796	661	40	82
847	671	42	97
836	670	44	104
835	671	47	103
836	670	46	103
828	669	47	107
807	666	67	112
814	665	61	116
820	664	58	119
820	664	58	119
825	669	54	114
822	674	57	107
823	673	56	112
826	673	56	113
810	670	76	119
809	667	76	122
812	672	72	123
812	657	79	139
849	688	46	114
858	698	49	104
866	701	50	105
867	700	50	106
873	703	51	109
872	705	59	110
882	708	54	112
868	698	76	119
876	691	69	129
875	690	76	130
865	673	87	148
895	688	76	137
895	699	79	125
901	700	87	126
925	710	62	116
925	711	67	116
904	700	86	128
962	723	52	112
978	729	49	110
994	731	48	111
1007	733	51	111
1006	731	52	112
1014	732	56	116
1022	734	56	116
1025	737	61	115
1029	735	61	122
1036	738	61	121
1035	739	62	121
1039	738	63	125
1042	741	65	126
1048	744	63	125
1053	747	63	124
1060	748	62	125
1057	747	68	126
1065	748	66	129
1067	749	70	130
1077	753	66	129
1076	753	74	132
1084	759	69	127
1077	757	76	128
1085	759	71	127
1073	764	84	127
1073	762	88	130
1078	766	83	127
1083	770	81	123
1072	763	90	131
1073	758	93	137
1083	765	83	131
1064	763	107	134
1037	755	134	147
1026	739	144	160
1035	726	139	180
1025	732	146	179
1021	727	148	181
1020	716	147	196
1016	727	146	187
1015	703	146	211
1016	716	145	194
1035	735	124	190
1051	751	106	167
1064	776	90	142
997	759	151	157
1065	790	85	137
1028	769	120	154
1046	780	98	147
1024	767	120	164
1021	765	114	164
1034	783	99	151
1026	766	105	168
