757	232	34	74
757	231	35	71
756	232	36	71
756	230	38	71
756	232	41	70
755	232	43	70
755	234	47	68
753	235	49	66
753	237	50	65
754	237	51	63
756	236	47	64
765	236	38	64
767	237	39	64
777	239	27	62
780	242	28	59
780	251	35	50
782	244	38	57
783	245	37	57
783	245	34	57
783	244	33	57
782	245	31	58
775	243	31	60
770	241	32	62
764	238	34	65
759	239	35	65
752	239	36	65
740	238	32	68
733	239	30	66
726	240	30	67
719	242	31	67
710	239	31	70
693	236	29	69
684	234	27	70
674	234	27	70
664	234	28	70
653	234	28	70
633	233	29	70
622	234	30	69
612	232	29	67
600	234	34	67
589	232	35	70
568	228	32	73
558	229	29	70
550	228	29	71
540	228	28	71
531	229	28	69
513	226	27	70
506	227	27	69
497	226	26	70
488	225	27	72
481	226	27	71
467	232	25	65
460	229	26	67
453	228	27	67
446	227	26	67
438	225	28	67
425	227	28	67
418	224	30	71
412	223	30	73
407	223	29	74
403	227	27	70
392	227	26	69
388	225	26	69
383	224	26	70
377	223	26	72
372	225	26	72
362	228	26	71
357	230	27	69
352	229	27	68
346	229	27	69
342	228	27	69
333	226	26	70
329	224	27	72
324	226	27	70
320	226	27	72
315	228	28	72
306	226	28	71
302	224	25	71
299	223	25	71
296	222	24	72
292	221	24	71
284	220	26	74
279	219	26	75
276	220	26	74
272	221	26	73
269	219	26	74
263	218	26	73
260	215	24	73
256	215	24	73
253	214	24	74
249	213	25	75
241	213	27	75
236	213	29	75
233	211	30	75
230	211	29	73
228	207	29	75
223	206	27	73
220	204	28	76
217	202	28	77
214	204	29	75
212	204	28	75
206	202	29	75
204	202	28	74
203	199	28	75
201	199	26	74
200	197	26	73
196	196	26	75
192	195	27	77
189	196	27	77
187	197	28	76
185	196	28	76
183	196	27	75
181	195	26	74
180	194	25	75
181	193	25	74
180	192	25	76
181	193	26	76
183	194	25	75
184	196	27	74
185	195	28	74
188	194	29	73
189	193	28	74
194	191	27	74
195	190	27	75
197	190	28	75
200	189	28	75
202	190	28	75
208	190	28	73
211	188	28	73
216	186	27	73
220	184	26	72
224	182	25	73
233	179	26	75
238	179	26	75
243	178	27	75
248	179	28	75
254	179	29	72
266	176	28	71
274	173	27	71
281	170	26	72
288	169	26	73
295	168	26	74
310	167	27	75
317	167	28	74
324	167	28	71
332	167	28	69
340	164	28	69
357	160	27	69
364	157	27	71
372	156	27	73
379	156	27	73
388	156	28	74
288	107	26	65
267	118	53	54
303	104	26	66
303	107	33	62
280	118	61	49
317	109	40	55
290	119	32	49
295	117	35	49
326	109	49	55
347	104	38	61
315	115	32	50
376	101	22	62
323	116	44	49
327	114	28	50
331	114	29	51
338	114	31	51
342	113	32	52
345	112	33	52
348	111	34	53
352	110	32	53
359	109	29	55
364	109	97	53
366	108	30	55
369	106	31	55
372	103	33	58
379	103	35	60
382	103	36	60
385	103	36	60
389	105	36	59
392	104	34	59
397	104	30	59
401	103	30	59
404	102	32	59
407	102	32	60
408	98	34	66
411	94	35	72
413	98	34	66
415	102	32	63
416	105	30	61
417	106	26	61
418	105	25	62
416	104	28	62
415	105	30	63
413	104	32	64
411	106	33	64
407	108	35	63
406	110	34	62
402	112	34	62
399	113	32	62
396	113	30	63
393	115	30	62
391	116	32	64
389	117	34	65
386	118	36	65
383	120	37	65
382	124	33	65
380	128	31	63
378	130	29	63
376	131	27	63
373	132	27	63
370	133	33	65
367	134	35	65
365	134	36	66
361	136	39	65
361	139	37	66
359	144	32	63
356	147	29	64
355	149	26	64
352	151	25	63
350	153	27	63
340	157	35	63
337	159	38	64
337	160	36	64
335	163	34	63
334	165	32	64
328	170	25	63
325	171	24	64
322	172	25	63
319	173	27	64
316	174	30	64
310	178	33	64
308	179	33	64
305	180	30	64
302	182	28	65
300	182	26	66
293	181	27	67
290	184	27	67
288	187	26	66
285	189	26	65
283	190	26	65
276	195	27	64
273	198	27	63
270	199	27	62
266	200	29	62
263	201	31	63
260	200	32	62
257	198	31	63
255	197	32	64
253	194	29	65
253	192	27	66
253	189	24	67
253	187	24	66
254	187	24	65
255	187	25	64
255	186	27	64
255	186	34	62
256	186	38	60
259	185	41	59
263	185	42	59
266	181	44	61
272	168	45	68
277	169	42	65
280	157	40	74
286	159	33	70
292	147	28	77
304	124	26	61
311	152	29	72
317	151	28	71
324	149	28	70
329	153	28	66
336	154	26	63
348	148	26	65
353	143	29	65
362	122	33	51
367	142	30	52
379	92	35	55
383	132	44	53
392	135	34	62
401	134	33	60
405	134	33	60
411	133	31	59
420	132	27	60
424	130	27	61
428	129	30	61
430	128	30	62
433	127	32	61
437	127	33	59
438	126	31	57
440	126	29	58
442	126	26	59
442	124	23	60
441	122	24	63
440	118	26	63
439	117	29	63
439	116	30	63
438	116	31	61
437	113	32	61
436	113	32	62
436	112	30	58
436	112	28	60
