638	170	165	137
639	172	165	134
640	171	166	135
641	170	165	137
641	171	164	136
641	172	164	135
642	171	163	136
641	171	164	136
640	173	163	135
642	171	163	136
640	174	163	134
638	192	170	116
627	212	198	97
617	209	229	86
622	184	222	106
611	189	226	101
608	192	223	99
642	172	169	112
714	167	95	94
718	159	100	123
698	179	99	113
657	182	189	107
651	151	208	128
621	184	230	105
619	159	199	136
622	166	155	136
627	185	153	113
425	197	136	109
403	205	171	107
410	197	317	102
586	187	155	115
644	188	105	107
571	200	184	95
667	200	87	102
661	199	85	90
655	197	91	91
653	197	92	93
660	194	86	103
641	191	106	119
623	189	121	105
599	147	198	122
660	113	237	155
636	147	159	134
631	139	173	143
604	177	172	105
612	174	165	108
594	182	179	97
597	192	172	74
597	194	171	83
597	196	172	77
598	194	170	79
603	193	168	78
604	192	166	84
600	191	168	80
600	191	170	82
605	191	165	78
607	187	165	88
663	161	113	95
696	152	85	112
688	146	96	111
678	118	124	159
673	154	141	128
636	197	198	99
631	178	176	155
638	181	167	94
615	177	187	123
669	138	180	144
573	19	242	272
469	4	340	297
473	26	372	272
457	34	405	271
441	59	426	263
480	9	304	194
458	143	343	186
444	121	288	206
478	41	259	323
473	35	278	323
459	69	274	281
463	11	256	226
475	158	283	186
453	20	279	305
513	168	196	171
452	17	304	112
457	14	249	199
499	156	200	164
486	118	216	212
448	0	217	150
458	0	283	134
543	244	173	99
495	112	228	228
555	239	156	145
549	233	170	129
555	235	158	136
498	34	320	130
510	72	343	98
512	58	267	152
555	218	235	219
527	0	223	232
549	4	277	190
566	70	318	121
576	49	272	165
418	226	285	153
538	94	182	293
601	15	175	307
422	195	344	140
432	172	406	112
455	143	211	263
663	1	219	192
671	4	228	212
712	0	268	200
500	213	172	174
462	212	213	144
455	212	221	127
455	211	222	131
462	211	214	126
476	209	203	109
492	213	185	104
501	209	176	116
507	207	168	112
488	206	186	111
488	213	186	94
479	214	194	101
500	215	172	113
511	217	156	126
508	219	158	128
501	221	164	125
509	219	157	124
509	218	157	135
503	217	163	145
496	217	169	150
489	218	176	143
492	216	172	143
502	219	161	141
504	215	156	147
510	214	147	151
503	212	149	158
498	211	164	155
471	210	199	158
470	208	200	166
488	208	186	163
486	208	189	138
487	208	189	148
485	209	190	122
485	212	191	111
489	212	184	99
488	212	178	98
492	211	171	94
503	203	162	102
502	199	162	111
500	200	164	116
502	201	160	119
502	201	161	127
501	203	163	129
497	202	166	129
494	202	168	128
503	202	159	130
511	205	154	126
511	206	152	121
511	210	152	124
508	214	156	114
302	222	154	114
303	225	153	112
302	225	159	106
304	224	153	101
300	224	152	102
303	225	151	102
306	225	149	99
309	224	146	96
308	224	146	101
309	223	145	97
307	223	146	100
308	223	146	102
307	223	147	101
308	223	146	103
308	223	146	99
310	223	145	100
312	223	142	105
313	222	141	99
295	222	184	98
283	219	178	103
293	215	173	103
289	213	194	109
280	212	202	98
293	212	195	96
316	226	233	91
370	211	285	94
387	201	275	98
367	200	293	100
393	204	270	104
393	206	279	97
384	201	291	102
385	207	296	99
