351	37	141	239
354	41	134	232
403	94	111	195
411	111	109	174
403	106	100	169
394	96	97	171
387	88	89	174
378	83	92	172
372	75	94	176
367	68	98	179
368	68	95	176
371	71	105	169
376	65	112	173
382	60	121	175
393	60	122	172
408	58	118	171
424	57	117	173
439	55	115	174
452	56	113	173
472	59	109	172
482	57	112	176
496	66	112	169
501	71	116	168
518	80	110	163
529	80	112	166
535	77	112	171
544	79	104	171
550	84	100	167
555	83	101	168
562	80	99	166
567	76	102	167
576	74	102	166
583	64	101	173
590	54	103	179
598	50	102	179
603	52	104	175
608	51	106	174
614	44	102	178
620	42	100	178
623	38	101	180
627	33	101	184
629	34	104	182
623	35	118	180
620	27	123	188
626	31	122	184
644	29	105	185
648	37	102	176
651	34	102	177
653	30	102	181
653	30	105	178
653	23	108	183
657	18	103	185
659	21	99	180
658	21	101	181
646	20	116	182
654	20	111	185
663	38	103	166
665	38	101	168
666	40	103	170
667	30	101	183
667	31	106	184
669	29	113	189
670	40	119	180
670	42	113	180
666	36	122	186
670	33	115	192
674	49	112	176
670	51	124	176
670	51	124	176
670	51	124	178
669	54	115	177
667	49	110	182
668	48	120	184
668	48	119	185
671	49	117	183
668	48	116	184
669	58	122	175
668	51	111	183
669	53	110	180
672	55	102	178
617	61	155	171
655	62	118	170
667	56	106	175
664	53	109	177
661	45	112	185
659	44	114	182
663	41	110	184
668	38	106	185
667	37	105	184
666	30	107	190
662	28	113	191
657	27	118	192
657	24	120	193
666	26	112	190
660	23	117	192
662	21	116	193
666	20	112	191
666	22	111	191
663	17	114	196
666	19	109	194
663	17	112	197
664	21	108	193
658	20	116	193
662	22	111	192
662	20	110	192
657	17	114	193
659	13	112	194
657	11	115	194
662	11	111	193
657	9	115	195
664	9	109	193
659	6	113	196
661	11	113	191
656	10	117	193
661	10	115	192
656	8	120	194
657	11	116	193
665	11	108	192
658	8	114	198
668	15	104	191
660	15	108	196
660	15	107	197
657	22	110	192
656	21	112	195
656	28	109	191
