1193	463	72	185
1188	463	76	181
1190	463	75	180
1187	462	78	181
1190	462	75	180
1187	461	77	179
1189	461	74	181
1188	460	75	181
1188	461	73	180
1188	461	71	181
1186	461	72	181
1184	462	72	181
1181	462	72	180
1179	462	71	179
1175	461	67	174
1171	460	67	174
1168	459	67	171
1164	457	66	168
1161	456	66	166
1151	454	66	155
1146	451	65	156
1139	448	64	158
1135	446	61	156
1130	438	57	161
1121	428	52	167
1115	423	49	169
1109	420	47	164
1101	417	47	160
1094	415	46	158
1079	412	46	152
1069	411	47	146
1061	410	48	140
1055	406	46	146
1047	400	46	146
1025	396	46	146
1012	391	47	149
993	386	55	151
982	384	52	149
969	381	53	147
938	378	53	142
911	377	61	136
888	375	62	132
870	376	56	127
848	378	53	120
795	371	50	119
765	374	48	116
734	372	47	118
703	371	48	119
671	368	48	120
617	366	48	123
594	366	195	193
561	363	66	129
559	364	47	121
543	363	48	123
518	361	45	121
505	360	47	121
492	358	47	120
482	357	48	120
470	358	50	116
450	357	56	113
443	357	61	113
441	358	56	110
439	359	54	112
434	360	56	113
433	358	56	111
431	357	61	115
432	357	68	113
431	356	68	113
433	357	68	115
439	359	70	113
441	362	70	112
442	363	71	113
442	365	75	114
441	365	76	115
443	365	79	116
442	363	80	118
448	362	77	121
455	362	75	122
462	362	71	128
478	363	63	128
489	365	59	129
495	366	56	127
500	367	56	125
509	369	54	125
519	369	59	124
527	369	62	123
532	369	64	124
537	367	67	126
544	364	67	130
559	359	68	133
564	350	69	141
577	345	62	141
580	344	68	132
600	359	74	153
611	339	69	184
623	330	61	192
623	326	62	195
444	425	65	124
639	332	40	189
478	427	141	94
639	336	79	165
639	329	90	169
676	339	49	168
626	341	116	155
542	422	162	109
704	374	71	131
692	366	93	136
509	444	86	135
714	376	80	123
729	381	92	190
757	382	73	133
770	386	61	130
773	388	56	125
777	390	63	121
783	387	84	127
646	362	211	157
636	371	55	140
630	378	82	173
624	382	64	144
623	383	54	140
620	386	54	140
619	386	52	139
617	386	52	138
611	384	56	140
608	380	55	143
606	379	55	148
603	380	58	147
609	392	52	134
610	387	54	138
612	396	54	117
617	389	57	134
626	390	54	130
632	388	59	137
647	395	55	129
674	387	60	132
694	387	58	140
714	381	60	144
737	379	61	149
762	377	65	150
821	380	68	147
854	380	62	152
881	377	60	154
905	372	55	161
924	367	54	163
943	366	55	162
950	366	56	162
949	364	59	162
950	360	61	164
946	359	72	158
949	363	73	137
952	360	73	160
957	361	71	161
961	368	71	155
969	370	68	153
974	376	77	162
981	380	79	184
982	373	80	149
989	374	56	161
992	373	54	154
1010	375	64	140
1056	379	201	165
1014	370	60	145
1078	384	56	127
1085	386	63	129
1105	387	57	130
1032	370	151	148
1114	368	110	151
1118	368	101	155
1039	363	183	160
1105	368	135	161
1091	365	149	160
1151	387	101	140
1054	370	58	194
1153	387	113	140
1059	367	152	121
1110	360	130	140
1076	357	112	121
1066	359	107	138
1067	373	84	180
1066	351	81	199
1068	354	79	197
1067	351	75	200
1067	352	75	199
1066	351	72	200
1064	344	63	206
1063	347	62	204
1063	349	59	200
1061	348	58	203
1061	348	56	199
1060	346	56	197
1056	346	58	195
1057	345	56	190
1059	342	52	190
1056	340	52	191
1052	338	52	195
1038	336	64	196
1034	333	64	198
1028	333	64	199
1023	335	62	196
1007	330	59	197
1000	332	55	191
991	335	54	183
979	337	54	176
966	339	56	166
943	337	52	165
930	342	53	156
917	340	54	157
904	336	52	159
891	337	51	156
865	336	50	151
851	332	52	152
840	330	51	153
826	329	52	151
815	330	51	147
794	334	49	138
782	337	53	133
772	338	53	132
759	337	56	132
750	334	55	135
732	334	58	135
724	334	60	135
715	333	63	134
709	339	62	128
702	341	59	125
687	331	65	137
683	325	68	142
673	328	75	141
669	327	75	141
665	338	73	131
654	346	74	125
652	342	72	130
650	343	70	129
649	345	68	127
648	347	66	124
642	348	69	123
640	350	71	125
640	349	74	125
639	352	81	123
640	353	83	121
638	352	86	122
640	357	85	117
639	353	85	120
639	353	86	120
636	333	89	142
634	335	94	140
634	340	95	136
636	345	93	132
636	340	93	138
635	338	93	141
634	339	89	141
635	338	82	142
636	341	76	140
636	338	67	143
637	335	62	145
637	337	57	146
639	334	55	153
639	335	55	156
640	333	53	162
640	333	52	166
640	335	51	167
639	332	52	170
639	334	51	167
638	334	52	167
637	338	52	163
636	347	52	153
637	350	52	152
637	343	52	159
637	342	51	161
636	334	52	170
635	332	52	172
635	336	53	168
635	325	53	179
634	319	53	185
633	298	56	205
631	296	57	210
636	321	52	190
636	342	51	171
637	348	50	168
636	332	52	187
633	323	55	199
636	339	54	185
636	354	54	170
636	339	54	185
638	350	52	176
637	367	53	158
636	370	54	154
637	354	53	171
634	338	57	189
634	332	58	197
633	332	59	203
634	332	59	207
635	330	60	210
636	328	63	213
638	327	65	216
640	324	65	221
639	330	67	216
639	325	66	220
640	333	66	212
639	329	66	216
641	334	65	211
642	333	64	211
642	333	65	213
643	334	63	210
645	340	62	204
648	346	58	200
650	341	57	204
651	342	56	203
652	342	56	204
652	339	56	207
653	342	56	204
653	339	57	209
653	334	59	217
654	335	64	219
652	342	66	215
652	335	73	227
653	336	73	228
655	338	73	227
652	342	75	224
653	343	77	222
648	344	83	223
646	347	85	219
640	368	92	199
652	350	82	218
648	361	86	210
659	354	77	212
662	361	74	206
660	371	73	201
663	356	80	219
661	358	81	217
660	355	83	232
659	356	78	231
665	357	82	222
678	354	59	220
694	356	66	204
662	356	98	213
661	356	104	217
657	359	109	216
661	361	109	208
660	360	107	215
662	364	111	206
661	364	114	208
663	366	112	208
683	366	99	208
679	363	107	205
699	363	90	201
706	365	92	198
