775	402	12	8
770	403	10	10
763	407	11	10
750	414	11	10
744	417	10	10
738	418	10	10
733	420	10	10
727	422	10	10
716	429	10	10
710	432	10	10
706	436	10	10
701	438	10	10
696	439	10	10
692	441	10	10
681	447	10	10
678	451	10	10
672	454	10	10
667	456	10	10
662	459	10	10
650	464	10	10
646	468	10	10
640	470	10	10
634	473	10	10
629	475	10	10
618	480	10	10
613	483	10	10
607	485	10	10
601	487	10	10
596	490	10	10
585	496	11	10
580	499	10	10
574	500	10	10
569	503	10	10
563	507	11	10
558	505	10	14
559	506	10	15
555	483	11	28
556	504	10	16
558	504	10	12
559	503	10	14
561	482	16	42
561	508	16	18
564	511	10	14
565	506	11	21
567	492	10	33
568	503	12	20
571	479	14	33
570	485	13	34
571	507	13	12
573	509	10	16
574	496	10	31
572	512	10	19
584	505	13	10
592	505	10	10
603	503	11	10
607	500	10	10
609	499	10	10
611	497	10	10
613	496	10	10
613	494	10	10
612	492	10	10
610	490	10	10
608	488	10	10
606	485	10	10
600	482	10	10
598	480	10	10
596	477	10	10
594	475	10	10
592	473	10	10
589	470	10	10
589	469	10	10
587	468	10	10
587	466	10	10
586	465	10	10
587	462	10	10
588	461	10	10
591	460	10	10
592	459	10	10
595	458	10	10
598	458	10	10
579	458	10	10
560	452	10	10
564	452	10	10
565	454	10	10
564	454	10	10
563	453	10	10
562	451	10	10
559	449	10	10
564	438	10	17
554	436	10	12
554	432	10	11
555	428	10	11
558	428	10	10
560	426	10	10
553	407	31	38
576	437	24	22
575	436	22	21
577	436	22	21
576	437	22	20
579	438	22	22
580	439	22	21
583	438	19	22
594	432	10	10
598	434	10	10
602	431	10	10
604	430	10	10
606	428	10	10
609	424	10	10
613	423	10	10
625	433	10	10
628	436	10	10
632	439	10	10
637	442	10	10
642	442	10	10
650	441	10	12
655	440	10	11
660	437	10	13
668	446	10	10
676	453	10	10
689	459	10	10
697	460	10	10
702	452	12	16
710	457	10	12
718	455	11	13
734	454	10	16
742	461	10	12
752	471	10	10
760	475	10	10
766	455	14	10
787	476	10	10
792	456	15	10
801	471	14	13
809	467	12	15
819	479	10	10
837	484	10	10
847	487	10	10
848	467	14	10
